836.040000	 -0.012602
836.060000	 -0.015892
836.080000	 -0.054712
836.100000	 -0.012931
836.120000	 -0.010958
836.140000	 -0.019511
836.160000	 -0.014247
836.180000	 -0.011945
836.200000	 -0.010958
836.220000	 -0.015892
836.240000	 -0.010629
836.260000	 -0.014905
836.280000	 -0.011616
836.300000	 -0.015892
836.320000	 -0.015563
836.340000	 -0.010300
836.360000	 -0.013589
836.380000	 -0.019840
836.400000	 -0.013918
836.420000	 -0.016221
836.440000	 -0.019182
836.460000	 -0.013260
836.480000	 -0.016879
836.500000	 -0.032012
836.520000	 -0.012931
836.540000	 -0.015563
836.560000	 -0.020169
836.580000	 -0.016221
836.600000	 -0.017208
836.620000	 -0.040895
836.640000	 -0.015234
836.660000	 -0.017866
836.680000	 -0.014576
836.700000	 -0.012274
836.720000	 -0.017866
836.740000	 -0.009971
836.760000	 -0.015892
836.780000	 -0.009642
836.800000	 -0.013260
836.820000	 -0.015234
836.840000	 -0.013589
836.860000	 -0.022143
836.880000	 -0.014247
836.900000	 -0.013589
836.920000	 -0.017537
836.940000	 -0.021156
836.960000	 -0.012274
836.980000	 -0.014247
837.000000	 -0.017537
837.020000	 -0.013918
837.040000	 -0.014905
837.060000	 -0.012931
837.080000	 -0.016879
837.100000	 -0.016879
837.120000	 -0.012602
837.140000	 -0.017537
837.160000	 -0.015234
837.180000	 -0.018853
837.200000	 -0.008984
837.220000	 -0.018853
837.240000	 -0.008984
837.260000	 -0.018853
837.280000	 -0.016550
837.300000	 -0.021485
837.320000	 -0.014576
837.340000	 -0.015563
837.360000	 -0.013918
837.380000	 -0.015234
837.400000	 -0.013260
837.420000	 -0.051422
837.440000	 -0.014576
837.460000	 -0.018195
837.480000	 -0.031354
837.500000	 -0.013260
837.520000	 -0.014905
837.540000	 -0.016550
837.560000	 -0.010300
837.580000	 -0.014576
837.600000	 -0.013918
837.620000	 -0.016879
837.640000	 -0.017208
837.660000	 -0.020827
837.680000	 -0.012931
837.700000	 -0.018195
837.720000	 -0.041224
837.740000	 -0.008984
837.760000	 -0.016550
837.780000	 -0.015892
837.800000	 -0.015563
837.820000	 -0.013918
837.840000	 -0.020498
837.860000	 -0.011945
837.880000	 -0.027736
837.900000	 -0.015563
837.920000	 -0.015892
837.940000	 -0.028393
837.960000	 -0.014247
837.980000	 -0.012274
838.000000	 -0.014905
838.020000	 -0.013589
838.040000	 -0.011616
838.060000	 -0.017537
838.080000	 -0.018195
838.100000	 -0.014247
838.120000	 -0.013918
838.140000	 -0.012602
838.160000	 -0.017537
838.180000	 -0.026749
838.200000	 -0.013589
838.220000	 -0.037934
838.240000	 -0.015892
838.260000	 -0.025104
838.280000	 -0.010300
838.300000	 -0.016879
838.320000	 -0.059646
838.340000	 -0.019840
838.360000	 -0.007997
838.380000	 -0.017208
838.400000	 -0.015892
838.420000	 -0.026091
838.440000	 -0.015234
838.460000	 -0.014905
838.480000	 -0.011945
838.500000	 -0.028722
838.520000	 -0.023459
838.540000	 -0.019840
838.560000	 -0.012274
838.580000	 -0.016550
838.600000	 -0.021814
838.620000	 -0.016879
838.640000	 -0.016550
838.660000	 -0.013918
838.680000	 -0.045171
838.700000	 -0.015563
838.720000	 -0.012931
838.740000	 -0.016550
838.760000	 -0.015892
838.780000	 -0.021485
838.800000	 -0.009971
838.820000	 -0.015892
838.840000	 -0.018853
838.860000	 -0.030367
838.880000	 -0.018853
838.900000	 -0.015563
838.920000	 -0.025433
838.940000	 -0.013918
838.960000	 -0.020498
838.980000	 -0.019182
839.000000	 -0.015892
839.020000	 -0.014576
839.040000	 -0.015563
839.060000	 -0.019182
839.080000	 -0.014576
839.100000	 -0.014905
839.120000	 -0.020169
839.140000	 -0.011945
839.160000	 -0.016221
839.180000	 -0.016879
839.200000	 -0.019182
839.220000	 -0.014576
839.240000	 -0.020498
839.260000	 -0.020827
839.280000	 -0.015563
839.300000	 -0.018195
839.320000	 -0.030038
839.340000	 -0.016221
839.360000	 -0.015234
839.380000	 -0.013260
839.400000	 -0.015563
839.420000	 -0.013260
839.440000	 -0.016550
839.460000	 -0.016879
839.480000	 -0.019182
839.500000	 -0.011616
839.520000	 -0.016221
839.540000	 -0.013260
839.560000	 -0.015892
839.580000	 -0.021485
839.600000	 -0.013260
839.620000	 -0.024446
839.640000	 -0.013260
839.660000	 -0.011945
839.680000	 -0.021156
839.700000	 -0.013589
839.720000	 -0.013260
839.740000	 -0.015892
839.760000	 -0.012931
839.780000	 -0.008655
839.800000	 -0.017208
839.820000	 -0.013260
839.840000	 -0.016879
839.860000	 -0.012931
839.880000	 -0.014576
839.900000	 -0.017208
839.920000	 -0.012931
839.940000	 -0.018524
839.960000	 -0.031683
839.980000	 -0.018524
840.000000	 -0.016221
840.020000	 -0.015563
840.040000	 -0.009642
840.060000	 -0.015563
840.080000	 -0.017866
840.100000	 -0.013589
840.120000	 -0.006681
840.140000	 -0.017866
840.160000	 -0.007339
840.180000	 -0.010300
840.200000	 -0.017537
840.220000	 -0.011945
840.240000	 -0.014247
840.260000	 -0.015563
840.280000	 -0.013589
840.300000	 -0.025104
840.320000	 -0.016550
840.340000	 -0.013918
840.360000	 -0.010300
840.380000	 -0.018195
840.400000	 -0.016879
840.420000	 -0.020827
840.440000	 -0.014905
840.460000	 -0.010300
840.480000	 -0.015892
840.500000	 -0.016221
840.520000	 -0.011616
840.540000	 -0.016879
840.560000	 -0.010300
840.580000	 -0.012602
840.600000	 -0.014905
840.620000	 -0.012602
840.640000	 -0.011287
840.660000	 -0.017537
840.680000	 -0.017866
840.700000	 -0.008655
840.720000	 -0.015563
840.740000	 -0.014576
840.760000	 -0.016879
840.780000	 -0.014247
840.800000	 -0.012274
840.820000	 -0.026749
840.840000	 -0.013918
840.860000	 -0.014247
840.880000	 -0.002733
840.900000	 -0.011616
840.920000	 -0.018853
840.940000	 -0.016879
840.960000	 -0.011616
840.980000	 -0.020169
841.000000	 -0.014905
841.020000	 -0.014905
841.040000	 -0.022143
841.060000	 -0.032670
841.080000	 -0.013589
841.100000	 -0.017866
841.120000	 -0.013260
841.140000	 -0.013589
841.160000	 -0.015892
841.180000	 -0.018853
841.200000	 -0.017537
841.220000	 -0.018853
841.240000	 -0.016879
841.260000	 -0.017537
841.280000	 -0.013918
841.300000	 -0.014576
841.320000	 -0.011287
841.340000	 -0.015892
841.360000	 -0.043527
841.380000	 -0.008655
841.400000	 -0.014576
841.420000	 -0.016221
841.440000	 -0.011945
841.460000	 -0.021156
841.480000	 -0.033328
841.500000	 -0.015234
841.520000	 -0.017866
841.540000	 -0.014576
841.560000	 -0.031025
841.580000	 -0.054712
841.600000	 -0.019182
841.620000	 -0.016550
841.640000	 -0.007997
841.660000	 -0.017208
841.680000	 -0.029051
841.700000	 -0.026420
841.720000	 -0.014247
841.740000	 -0.011616
841.760000	 -0.018524
841.780000	 -0.010300
841.800000	 -0.018524
841.820000	 -0.018853
841.840000	 -0.019840
841.860000	 -0.016879
841.880000	 -0.013260
841.900000	 -0.020169
841.920000	 -0.016879
841.940000	 -0.015563
841.960000	 -0.015563
841.980000	 -0.018524
842.000000	 -0.021485
842.020000	 -0.045171
842.040000	 -0.016879
842.060000	 -0.015563
842.080000	 -0.019511
842.100000	 -0.025104
842.120000	 -0.020498
842.140000	 -0.014905
842.160000	 -0.021814
842.180000	 -0.015563
842.200000	 -0.016221
842.220000	 -0.016221
842.240000	 -0.014576
842.260000	 -0.019840
842.280000	 -0.018524
842.300000	 -0.020498
842.320000	 -0.016221
842.340000	 -0.011616
842.360000	 -0.017866
842.380000	 -0.013589
842.400000	 -0.015234
842.420000	 -0.017866
842.440000	 -0.018524
842.460000	 -0.049119
842.480000	 -0.067542
842.500000	 -0.009313
842.520000	 -0.015892
842.540000	 -0.018853
842.560000	 -0.012602
842.580000	 -0.015563
842.600000	 -0.019511
842.620000	 -0.017537
842.640000	 -0.015892
842.660000	 -0.031025
842.680000	 -0.031025
842.700000	 -0.026091
842.720000	 -0.016550
842.740000	 -0.015892
842.760000	 -0.018524
842.780000	 -0.018853
842.800000	 -0.013918
842.820000	 -0.018195
842.840000	 -0.014576
842.860000	 -0.014247
842.880000	 -0.016550
842.900000	 -0.026749
842.920000	 -0.017866
842.940000	 -0.020169
842.960000	 -0.015563
842.980000	 -0.037934
843.000000	 -0.015563
843.020000	 -0.014576
843.040000	 -0.020169
843.060000	 -0.023130
843.080000	 -0.012602
843.100000	 -0.038921
843.120000	 -0.020498
843.140000	 -0.013918
843.160000	 -0.012274
843.180000	 -0.012602
843.200000	 -0.014576
843.220000	 -0.020169
843.240000	 -0.016221
843.260000	 -0.019840
843.280000	 -0.020498
843.300000	 -0.016879
843.320000	 -0.018853
843.340000	 -0.016221
843.360000	 -0.015892
843.380000	 -0.026749
843.400000	 -0.018524
843.420000	 -0.016221
843.440000	 -0.023459
843.460000	 -0.013918
843.480000	 -0.013260
843.500000	 -0.018524
843.520000	 -0.018524
843.540000	 -0.021814
843.560000	 -0.015563
843.580000	 -0.018524
843.600000	 -0.018853
843.620000	 -0.020169
843.640000	 -0.010958
843.660000	 -0.015563
843.680000	 -0.018853
843.700000	 -0.016550
843.720000	 -0.016221
843.740000	 -0.012274
843.760000	 -0.013589
843.780000	 -0.010958
843.800000	 -0.021156
843.820000	 -0.016550
843.840000	 -0.014247
843.860000	 -0.014247
843.880000	 -0.021485
843.900000	 -0.014576
843.920000	 -0.016879
843.940000	 -0.013918
843.960000	 -0.023130
843.980000	 -0.014576
844.000000	 -0.011287
844.020000	 -0.015892
844.040000	 -0.014905
844.060000	 -0.017866
844.080000	 -0.011287
844.100000	 -0.019182
844.120000	 -0.017866
844.140000	 -0.014247
844.160000	 -0.016550
844.180000	 -0.019182
844.200000	 -0.014247
844.220000	 -0.013589
844.240000	 -0.017208
844.260000	 -0.018853
844.280000	 -0.012274
844.300000	 -0.015892
844.320000	 -0.011945
844.340000	 -0.019511
844.360000	 -0.017866
844.380000	 -0.014576
844.400000	 -0.015892
844.420000	 -0.016879
844.440000	 -0.015892
844.460000	 -0.046158
844.480000	 -0.029709
844.500000	 -0.016550
844.520000	 -0.014576
844.540000	 -0.018524
844.560000	 -0.037276
844.580000	 -0.033986
844.600000	 -0.022143
844.620000	 -0.011616
844.640000	 -0.018524
844.660000	 -0.018853
844.680000	 -0.014576
844.700000	 -0.016550
844.720000	 -0.024446
844.740000	 -0.014905
844.760000	 -0.043855
844.780000	 -0.015563
844.800000	 -0.027736
844.820000	 -0.017208
844.840000	 -0.017208
844.860000	 -0.017537
844.880000	 -0.016550
844.900000	 -0.016879
844.920000	 -0.016550
844.940000	 -0.019511
844.960000	 -0.018524
844.980000	 -0.015892
845.000000	 -0.017537
845.020000	 -0.018195
845.040000	 -0.023459
845.060000	 -0.013260
845.080000	 -0.011616
845.100000	 -0.020498
845.120000	 -0.019840
845.140000	 -0.019511
845.160000	 -0.013918
845.180000	 -0.048132
845.200000	 -0.016550
845.220000	 -0.008326
845.240000	 -0.018524
845.260000	 -0.019840
845.280000	 -0.015563
845.300000	 -0.021814
845.320000	 -0.016879
845.340000	 -0.016221
845.360000	 -0.021485
845.380000	 -0.016550
845.400000	 -0.015563
845.420000	 -0.016550
845.440000	 -0.014905
845.460000	 -0.022143
845.480000	 -0.020827
845.500000	 -0.006681
845.520000	 -0.021485
845.540000	 -0.013260
845.560000	 -0.021485
845.580000	 -0.017866
845.600000	 -0.015234
845.620000	 -0.021156
845.640000	 -0.020169
845.660000	 -0.019840
845.680000	 -0.024775
845.700000	 -0.018524
845.720000	 -0.037605
845.740000	 -0.027078
845.760000	 -0.021814
845.780000	 -0.019840
845.800000	 -0.019840
845.820000	 -0.019182
845.840000	 -0.017208
845.860000	 -0.019840
845.880000	 -0.021485
845.900000	 -0.017537
845.920000	 -0.018524
845.940000	 -0.020827
845.960000	 -0.016550
845.980000	 -0.017537
846.000000	 -0.015892
846.020000	 -0.014576
846.040000	 -0.018524
846.060000	 -0.020498
846.080000	 -0.017208
846.100000	 -0.014247
846.120000	 -0.041553
846.140000	 -0.016221
846.160000	 -0.016550
846.180000	 -0.016879
846.200000	 -0.019511
846.220000	 -0.027407
846.240000	 -0.018195
846.260000	 -0.022472
846.280000	 -0.024446
846.300000	 -0.013260
846.320000	 -0.013918
846.340000	 -0.019840
846.360000	 -0.016550
846.380000	 -0.022472
846.400000	 -0.016221
846.420000	 -0.021156
846.440000	 -0.041224
846.460000	 -0.016879
846.480000	 -0.016221
846.500000	 -0.058660
846.520000	 -0.020498
846.540000	 -0.018524
846.560000	 -0.036618
846.580000	 -0.016879
846.600000	 -0.012274
846.620000	 -0.042869
846.640000	 -0.031683
846.660000	 -0.027078
846.680000	 -0.018524
846.700000	 -0.013589
846.720000	 -0.018524
846.740000	 -0.013918
846.760000	 -0.017537
846.780000	 -0.016879
846.800000	 -0.009642
846.820000	 -0.017866
846.840000	 -0.009971
846.860000	 -0.024775
846.880000	 -0.020169
846.900000	 -0.017866
846.920000	 -0.015234
846.940000	 -0.014576
846.960000	 -0.044842
846.980000	 -0.004049
847.000000	 -0.015234
847.020000	 -0.026420
847.040000	 -0.025104
847.060000	 -0.020498
847.080000	 -0.014576
847.100000	 -0.010629
847.120000	 -0.020169
847.140000	 -0.015234
847.160000	 -0.013589
847.180000	 -0.027407
847.200000	 -0.014905
847.220000	 -0.020169
847.240000	 -0.013918
847.260000	 -0.017208
847.280000	 -0.016550
847.300000	 -0.020827
847.320000	 -0.016221
847.340000	 -0.012602
847.360000	 -0.010958
847.380000	 -0.013260
847.400000	 -0.011287
847.420000	 -0.012274
847.440000	 -0.016221
847.460000	 -0.042211
847.480000	 -0.032012
847.500000	 -0.028393
847.520000	 -0.018195
847.540000	 -0.013260
847.560000	 -0.017866
847.580000	 -0.013589
847.600000	 -0.021485
847.620000	 -0.012274
847.640000	 -0.014905
847.660000	 -0.018195
847.680000	 -0.008655
847.700000	 -0.016879
847.720000	 -0.020498
847.740000	 -0.012931
847.760000	 -0.008655
847.780000	 -0.015234
847.800000	 -0.020169
847.820000	 -0.019840
847.840000	 -0.017208
847.860000	 -0.018524
847.880000	 -0.009313
847.900000	 -0.014905
847.920000	 -0.025433
847.940000	 -0.019511
847.960000	 -0.014905
847.980000	 -0.020169
848.000000	 -0.013918
848.020000	 -0.014905
848.040000	 -0.024117
848.060000	 -0.040566
848.080000	 -0.019182
848.100000	 -0.014576
848.120000	 -0.017866
848.140000	 -0.013589
848.160000	 -0.012602
848.180000	 -0.049448
848.200000	 -0.015892
848.220000	 -0.017208
848.240000	 -0.031354
848.260000	 -0.019840
848.280000	 -0.048790
848.300000	 -0.014905
848.320000	 -0.007668
848.340000	 -0.012274
848.360000	 -0.017208
848.380000	 -0.015563
848.400000	 -0.017208
848.420000	 -0.017208
848.440000	 -0.017866
848.460000	 -0.015234
848.480000	 -0.016879
848.500000	 -0.013260
848.520000	 -0.016879
848.540000	 -0.011945
848.560000	 -0.015892
848.580000	 -0.018524
848.600000	 -0.014247
848.620000	 -0.014905
848.640000	 -0.031683
848.660000	 -0.010300
848.680000	 -0.011945
848.700000	 -0.014247
848.720000	 -0.014576
848.740000	 -0.028722
848.760000	 -0.008984
848.780000	 -0.019511
848.800000	 -0.013918
848.820000	 -0.016550
848.840000	 -0.021156
848.860000	 -0.010958
848.880000	 -0.020169
848.900000	 -0.016550
848.920000	 -0.013918
848.940000	 -0.050106
848.960000	 -0.017537
848.980000	 -0.015892
849.000000	 -0.013589
849.020000	 -0.015563
849.040000	 -0.014905
849.060000	 -0.011945
849.080000	 -0.018195
849.100000	 -0.045171
849.120000	 -0.013260
849.140000	 -0.036618
849.160000	 -0.015234
849.180000	 -0.011287
849.200000	 -0.020169
849.220000	 -0.011287
849.240000	 -0.014247
849.260000	 -0.013918
849.280000	 -0.024446
849.300000	 -0.018524
849.320000	 -0.012274
849.340000	 -0.020169
849.360000	 -0.027078
849.380000	 -0.031025
849.400000	 -0.018853
849.420000	 -0.013589
849.440000	 -0.017208
849.460000	 -0.015563
849.480000	 -0.030696
849.500000	 -0.014905
849.520000	 -0.015892
849.540000	 -0.009313
849.560000	 -0.018524
849.580000	 -0.018853
849.600000	 -0.014576
849.620000	 -0.014247
849.640000	 -0.016221
849.660000	 -0.016550
849.680000	 -0.013260
849.700000	 -0.016550
849.720000	 -0.009642
849.740000	 -0.013260
849.760000	 -0.007668
849.780000	 -0.018524
849.800000	 -0.010300
849.820000	 -0.048461
849.840000	 -0.010300
849.860000	 -0.011287
849.880000	 -0.033657
849.900000	 -0.009642
849.920000	 -0.024775
849.940000	 -0.015563
849.960000	 -0.026749
849.980000	 -0.004707
850.000000	 -0.014247
850.020000	 -0.015234
850.040000	 -0.021485
850.060000	 -0.015563
850.080000	 -0.044842
850.100000	 -0.016550
850.120000	 -0.019182
850.140000	 -0.008655
850.160000	  0.002202
850.180000	 -0.020498
850.200000	 -0.016879
850.220000	 -0.003391
850.240000	 -0.016879
850.260000	 -0.025433
850.280000	 -0.019840
850.300000	 -0.016221
850.320000	 -0.015892
850.340000	 -0.019511
850.360000	 -0.015234
850.380000	 -0.013260
850.400000	 -0.019511
850.420000	 -0.019182
850.440000	 -0.008655
850.460000	 -0.015892
850.480000	 -0.022801
850.500000	 -0.015234
850.520000	 -0.019511
850.540000	 -0.016550
850.560000	 -0.038592
850.580000	 -0.016221
850.600000	 -0.014576
850.620000	 -0.014905
850.640000	 -0.011287
850.660000	 -0.014576
850.680000	 -0.010958
850.700000	 -0.018524
850.720000	 -0.018524
850.740000	 -0.012602
850.760000	 -0.016221
850.780000	 -0.015563
850.800000	 -0.014247
850.820000	 -0.007339
850.840000	 -0.014247
850.860000	 -0.015892
850.880000	 -0.015234
850.900000	 -0.016221
850.920000	 -0.011287
850.940000	 -0.035960
850.960000	 -0.024775
850.980000	 -0.013918
851.000000	 -0.019840
851.020000	 -0.013918
851.040000	 -0.036289
851.060000	 -0.017866
851.080000	 -0.012602
851.100000	 -0.017208
851.120000	 -0.031683
851.140000	 -0.020498
851.160000	 -0.017208
851.180000	 -0.015892
851.200000	 -0.013589
851.220000	 -0.015892
851.240000	 -0.018524
851.260000	 -0.019511
851.280000	 -0.034973
851.300000	 -0.017537
851.320000	 -0.013918
851.340000	 -0.035302
851.360000	 -0.016221
851.380000	 -0.013918
851.400000	 -0.014247
851.420000	 -0.014576
851.440000	 -0.018853
851.460000	 -0.017866
851.480000	 -0.014576
851.500000	 -0.018853
851.520000	 -0.016221
851.540000	 -0.021814
851.560000	 -0.023459
851.580000	 -0.016221
851.600000	 -0.014247
851.620000	 -0.022801
851.640000	 -0.011945
851.660000	 -0.039908
851.680000	 -0.040895
851.700000	 -0.021485
851.720000	 -0.017208
851.740000	 -0.018853
851.760000	 -0.023130
851.780000	 -0.023130
851.800000	 -0.020498
851.820000	 -0.014576
851.840000	 -0.018853
851.860000	 -0.014576
851.880000	 -0.015234
851.900000	 -0.013589
851.920000	 -0.019511
851.940000	 -0.035302
851.960000	 -0.012274
851.980000	 -0.014905
852.000000	 -0.014247
852.020000	 -0.025433
852.040000	 -0.014905
852.060000	 -0.021814
852.080000	 -0.025762
852.100000	 -0.017208
852.120000	 -0.017537
852.140000	 -0.012274
852.160000	 -0.011287
852.180000	 -0.019511
852.200000	 -0.029380
852.220000	 -0.011945
852.240000	 -0.019511
852.260000	 -0.016550
852.280000	 -0.035631
852.300000	 -0.008984
852.320000	 -0.009971
852.340000	 -0.013918
852.360000	 -0.020169
852.380000	 -0.018524
852.400000	 -0.050435
852.420000	 -0.011616
852.440000	 -0.017866
852.460000	 -0.018195
852.480000	 -0.016879
852.500000	 -0.014247
852.520000	 -0.018853
852.540000	 -0.011616
852.560000	 -0.014247
852.580000	 -0.014576
852.600000	 -0.015563
852.620000	 -0.021156
852.640000	 -0.011945
852.660000	 -0.043527
852.680000	 -0.016550
852.700000	 -0.017866
852.720000	 -0.017866
852.740000	 -0.017208
852.760000	 -0.010300
852.780000	 -0.014905
852.800000	 -0.014905
852.820000	 -0.016550
852.840000	 -0.014247
852.860000	 -0.016221
852.880000	 -0.023130
852.900000	 -0.013260
852.920000	 -0.014576
852.940000	 -0.013260
852.960000	 -0.016879
852.980000	 -0.017537
853.000000	 -0.017866
853.020000	 -0.015892
853.040000	 -0.012602
853.060000	 -0.016879
853.080000	 -0.016221
853.100000	 -0.010300
853.120000	 -0.012602
853.140000	 -0.021156
853.160000	 -0.014247
853.180000	 -0.018853
853.200000	 -0.012931
853.220000	 -0.012602
853.240000	 -0.015234
853.260000	 -0.021814
853.280000	 -0.015563
853.300000	 -0.014905
853.320000	 -0.011945
853.340000	 -0.026749
853.360000	 -0.015892
853.380000	 -0.016550
853.400000	 -0.019511
853.420000	 -0.013260
853.440000	 -0.017537
853.460000	 -0.018853
853.480000	 -0.012602
853.500000	 -0.019511
853.520000	 -0.019511
853.540000	 -0.009971
853.560000	 -0.024117
853.580000	 -0.040895
853.600000	 -0.019182
853.620000	 -0.015563
853.640000	 -0.041882
853.660000	 -0.017866
853.680000	 -0.018853
853.700000	 -0.012931
853.720000	 -0.016879
853.740000	 -0.015563
853.760000	 -0.024117
853.780000	 -0.014247
853.800000	 -0.017208
853.820000	 -0.019511
853.840000	 -0.029709
853.860000	 -0.015234
853.880000	 -0.023459
853.900000	 -0.015563
853.920000	 -0.022472
853.940000	 -0.011945
853.960000	 -0.019182
853.980000	 -0.015892
854.000000	 -0.011287
854.020000	 -0.012931
854.040000	 -0.013589
854.060000	 -0.017537
854.080000	 -0.020169
854.100000	 -0.012931
854.120000	 -0.016879
854.140000	 -0.009313
854.160000	 -0.020169
854.180000	 -0.012602
854.200000	 -0.022472
854.220000	 -0.016221
854.240000	 -0.012602
854.260000	 -0.019840
854.280000	 -0.021485
854.300000	 -0.013260
854.320000	 -0.017208
854.340000	 -0.012274
854.360000	 -0.019182
854.380000	 -0.015892
854.400000	 -0.019511
854.420000	 -0.015563
854.440000	 -0.016550
854.460000	 -0.010300
854.480000	 -0.026091
854.500000	 -0.013589
854.520000	 -0.010629
854.540000	 -0.042211
854.560000	 -0.014905
854.580000	 -0.014905
854.600000	 -0.016879
854.620000	 -0.012931
854.640000	 -0.022143
854.660000	 -0.008326
854.680000	 -0.011945
854.700000	 -0.011616
854.720000	 -0.014247
854.740000	 -0.017537
854.760000	 -0.012602
854.780000	 -0.054383
854.800000	 -0.015892
854.820000	 -0.022472
854.840000	 -0.034315
854.860000	 -0.019182
854.880000	 -0.013260
854.900000	 -0.014576
854.920000	 -0.015563
854.940000	 -0.015563
854.960000	 -0.015563
854.980000	 -0.015563
855.000000	 -0.020498
855.020000	 -0.011945
855.040000	 -0.013260
855.060000	 -0.017866
855.080000	 -0.012602
855.100000	 -0.016550
855.120000	 -0.012602
855.140000	 -0.011945
855.160000	 -0.016879
855.180000	 -0.015892
855.200000	 -0.012931
855.220000	 -0.017208
855.240000	 -0.014247
855.260000	 -0.010958
855.280000	 -0.015892
855.300000	 -0.013918
855.320000	 -0.015892
855.340000	 -0.016550
855.360000	 -0.012931
855.380000	 -0.007339
855.400000	 -0.024775
855.420000	 -0.012274
855.440000	 -0.011945
855.460000	 -0.014576
855.480000	 -0.015563
855.500000	 -0.017866
855.520000	 -0.019840
855.540000	 -0.017208
855.560000	 -0.013918
855.580000	 -0.018853
855.600000	 -0.016550
855.620000	 -0.012602
855.640000	 -0.015563
855.660000	 -0.020498
855.680000	 -0.017537
855.700000	 -0.018853
855.720000	 -0.011616
855.740000	 -0.042211
855.760000	 -0.010300
855.780000	 -0.016550
855.800000	 -0.002733
855.820000	 -0.010629
855.840000	 -0.017208
855.860000	 -0.012274
855.880000	 -0.029709
855.900000	 -0.012931
855.920000	 -0.040895
855.940000	 -0.012931
855.960000	 -0.014576
855.980000	 -0.015892
856.000000	 -0.016550
856.020000	 -0.022472
856.040000	 -0.035302
856.060000	 -0.015892
856.080000	 -0.022472
856.100000	 -0.015234
856.120000	 -0.020169
856.140000	 -0.015234
856.160000	 -0.010958
856.180000	 -0.017866
856.200000	 -0.015563
856.220000	 -0.014576
856.240000	 -0.008984
856.260000	 -0.015563
856.280000	 -0.022801
856.300000	 -0.013918
856.320000	 -0.016879
856.340000	 -0.015234
856.360000	 -0.013260
856.380000	 -0.011945
856.400000	 -0.010958
856.420000	 -0.016550
856.440000	 -0.015234
856.460000	 -0.020498
856.480000	 -0.015892
856.500000	 -0.028064
856.520000	 -0.021485
856.540000	 -0.017537
856.560000	 -0.018853
856.580000	 -0.012602
856.600000	 -0.011616
856.620000	 -0.021814
856.640000	 -0.012602
856.660000	 -0.017866
856.680000	 -0.017866
856.700000	 -0.016879
856.720000	 -0.011616
856.740000	 -0.021485
856.760000	 -0.014905
856.780000	 -0.018853
856.800000	 -0.022143
856.820000	 -0.014905
856.840000	 -0.015234
856.860000	 -0.014247
856.880000	 -0.024775
856.900000	 -0.012602
856.920000	 -0.011945
856.940000	 -0.017866
856.960000	 -0.022143
856.980000	 -0.014247
857.000000	 -0.014247
857.020000	 -0.022472
857.040000	 -0.012602
857.060000	 -0.017208
857.080000	 -0.016221
857.100000	 -0.031354
857.120000	 -0.016550
857.140000	 -0.019840
857.160000	 -0.017537
857.180000	 -0.020498
857.200000	 -0.016221
857.220000	 -0.020498
857.240000	 -0.040566
857.260000	 -0.013589
857.280000	 -0.017866
857.300000	 -0.018195
857.320000	 -0.011616
857.340000	 -0.015892
857.360000	 -0.038263
857.380000	 -0.017208
857.400000	 -0.014247
857.420000	 -0.020498
857.440000	 -0.019182
857.460000	 -0.035302
857.480000	 -0.021814
857.500000	 -0.014576
857.520000	 -0.018195
857.540000	 -0.012602
857.560000	 -0.014576
857.580000	 -0.040566
857.600000	 -0.036947
857.620000	 -0.017208
857.640000	 -0.017537
857.660000	 -0.020498
857.680000	 -0.015563
857.700000	 -0.011945
857.720000	 -0.017208
857.740000	 -0.014247
857.760000	 -0.019511
857.780000	 -0.040895
857.800000	 -0.014576
857.820000	 -0.013589
857.840000	 -0.018524
857.860000	 -0.012602
857.880000	 -0.013589
857.900000	 -0.018853
857.920000	 -0.016221
857.940000	 -0.010300
857.960000	 -0.019182
857.980000	 -0.012931
858.000000	 -0.016221
858.020000	 -0.020498
858.040000	 -0.038592
858.060000	 -0.012931
858.080000	 -0.017537
858.100000	 -0.015234
858.120000	 -0.014247
858.140000	 -0.014576
858.160000	 -0.031683
858.180000	 -0.014576
858.200000	 -0.017208
858.220000	 -0.012602
858.240000	 -0.018195
858.260000	 -0.012602
858.280000	 -0.017537
858.300000	 -0.013918
858.320000	 -0.017866
858.340000	 -0.019511
858.360000	 -0.017537
858.380000	 -0.019511
858.400000	 -0.015892
858.420000	 -0.019511
858.440000	 -0.011287
858.460000	 -0.019840
858.480000	 -0.017537
858.500000	 -0.016879
858.520000	 -0.044184
858.540000	 -0.013260
858.560000	 -0.015234
858.580000	 -0.013918
858.600000	 -0.021156
858.620000	 -0.015563
858.640000	 -0.017208
858.660000	 -0.021156
858.680000	 -0.017866
858.700000	 -0.015892
858.720000	 -0.012274
858.740000	 -0.015892
858.760000	 -0.016879
858.780000	 -0.013918
858.800000	 -0.013918
858.820000	 -0.017866
858.840000	 -0.015234
858.860000	 -0.017208
858.880000	 -0.016879
858.900000	 -0.018524
858.920000	 -0.011287
858.940000	 -0.015234
858.960000	 -0.014247
858.980000	 -0.021156
859.000000	 -0.016550
859.020000	 -0.021814
859.040000	 -0.014905
859.060000	 -0.017208
859.080000	 -0.010629
859.100000	 -0.017537
859.120000	 -0.018853
859.140000	 -0.017866
859.160000	 -0.016879
859.180000	 -0.015892
859.200000	 -0.021156
859.220000	 -0.017208
859.240000	 -0.015563
859.260000	 -0.014247
859.280000	 -0.016221
859.300000	 -0.014576
859.320000	 -0.014905
859.340000	 -0.016550
