594.180000	  0.004175
594.200000	  0.002860
594.220000	  0.006149
594.240000	  0.004175
594.260000	  0.003189
594.280000	  0.005491
594.300000	  0.005491
594.320000	  0.001215
594.340000	  0.004175
594.360000	  0.006478
594.380000	  0.006478
594.400000	  0.005491
594.420000	  0.000557
594.440000	  0.001873
594.460000	  0.002860
594.480000	  0.004175
594.500000	  0.005162
594.520000	  0.004175
594.540000	  0.005162
594.560000	  0.003189
594.580000	  0.004504
594.600000	  0.004504
594.620000	  0.002202
594.640000	  0.002860
594.660000	  0.003189
594.680000	  0.007136
594.700000	  0.006478
594.720000	  0.004175
594.740000	  0.003517
594.760000	  0.003517
594.780000	  0.003189
594.800000	  0.004504
594.820000	  0.005162
594.840000	  0.001873
594.860000	  0.005491
594.880000	  0.004175
594.900000	  0.004504
594.920000	  0.005162
594.940000	  0.004504
594.960000	  0.003846
594.980000	  0.005820
595.000000	  0.004175
595.020000	  0.002202
595.040000	  0.005820
595.060000	  0.004504
595.080000	  0.003846
595.100000	  0.004833
595.120000	  0.003846
595.140000	  0.002531
595.160000	  0.003846
595.180000	  0.007136
595.200000	  0.006149
595.220000	  0.007465
595.240000	  0.006149
595.260000	  0.007136
595.280000	  0.005820
595.300000	  0.003189
595.320000	  0.003517
595.340000	  0.004833
595.360000	  0.001544
595.380000	  0.004175
595.400000	  0.004175
595.420000	  0.002531
595.440000	  0.004175
595.460000	  0.005820
595.480000	  0.005820
595.500000	  0.004175
595.520000	  0.006807
595.540000	  0.004833
595.560000	  0.005491
595.580000	  0.004833
595.600000	  0.005162
595.620000	  0.005491
595.640000	  0.002531
595.660000	  0.005491
595.680000	  0.005162
595.700000	  0.005820
595.720000	  0.005491
595.740000	  0.003846
595.760000	  0.007136
595.780000	  0.006478
595.800000	  0.004833
595.820000	  0.006807
595.840000	  0.006478
595.860000	  0.002202
595.880000	  0.007136
595.900000	  0.003517
595.920000	  0.006807
595.940000	  0.002860
595.960000	  0.006478
595.980000	  0.005491
596.000000	  0.007465
596.020000	  0.006807
596.040000	  0.004833
596.060000	  0.007465
596.080000	  0.003189
596.100000	  0.004175
596.120000	  0.006478
596.140000	  0.005162
596.160000	  0.004175
596.180000	  0.004833
596.200000	  0.006478
596.220000	  0.004175
596.240000	  0.005162
596.260000	  0.005162
596.280000	  0.003846
596.300000	  0.008781
596.320000	  0.004833
596.340000	  0.004833
596.360000	  0.003189
596.380000	  0.005820
596.400000	  0.005491
596.420000	  0.005162
596.440000	  0.005820
596.460000	  0.002531
596.480000	  0.003846
596.500000	  0.006478
596.520000	  0.003846
596.540000	  0.005491
596.560000	  0.003189
596.580000	  0.005162
596.600000	  0.004833
596.620000	  0.004175
596.640000	  0.004175
596.660000	  0.005491
596.680000	  0.002860
596.700000	  0.003846
596.720000	  0.002860
596.740000	  0.002531
596.760000	  0.006478
596.780000	  0.001544
596.800000	  0.004504
596.820000	  0.004504
596.840000	  0.001873
596.860000	  0.005491
596.880000	  0.005491
596.900000	  0.002202
596.920000	  0.002860
596.940000	  0.005162
596.960000	  0.001873
596.980000	  0.002531
597.000000	  0.003517
597.020000	  0.003846
597.040000	  0.005491
597.060000	  0.006807
597.080000	  0.001215
597.100000	  0.003189
597.120000	  0.005162
597.140000	  0.004175
597.160000	  0.005162
597.180000	  0.005820
597.200000	  0.003846
597.220000	  0.003189
597.240000	  0.006807
597.260000	  0.004504
597.280000	  0.006478
597.300000	  0.003517
597.320000	  0.005162
597.340000	  0.003189
597.360000	  0.006149
597.380000	  0.005491
597.400000	  0.006478
597.420000	  0.004833
597.440000	  0.005491
597.460000	  0.002860
597.480000	  0.003517
597.500000	  0.004833
597.520000	  0.004504
597.540000	  0.003189
597.560000	  0.002860
597.580000	  0.003846
597.600000	  0.003189
597.620000	  0.004175
597.640000	  0.000886
597.660000	  0.004833
597.680000	  0.006478
597.700000	  0.002860
597.720000	  0.003846
597.740000	  0.003189
597.760000	  0.003846
597.780000	  0.003517
597.800000	  0.004175
597.820000	  0.003846
597.840000	  0.004833
597.860000	  0.003189
597.880000	  0.006478
597.900000	  0.002531
597.920000	  0.001544
597.940000	  0.000228
597.960000	  0.004504
597.980000	  0.000886
598.000000	  0.005162
598.020000	  0.003189
598.040000	  0.001215
598.060000	  0.004175
598.080000	  0.003517
598.100000	  0.004833
598.120000	  0.001873
598.140000	  0.002531
598.160000	  0.002531
598.180000	  0.001873
598.200000	  0.002860
598.220000	  0.003517
598.240000	  0.003517
598.260000	  0.004175
598.280000	  0.004175
598.300000	  0.005162
598.320000	  0.003846
598.340000	  0.004504
598.360000	  0.001873
598.380000	  0.004504
598.400000	  0.005820
598.420000	  0.001873
598.440000	  0.004175
598.460000	  0.004175
598.480000	  0.003846
598.500000	  0.003846
598.520000	  0.002860
598.540000	  0.003517
598.560000	  0.001544
598.580000	  0.004175
598.600000	  0.004175
598.620000	  0.003189
598.640000	  0.002860
598.660000	  0.003189
598.680000	  0.003189
598.700000	  0.004175
598.720000	  0.006149
598.740000	  0.002531
598.760000	  0.003846
598.780000	  0.003846
598.800000	  0.004175
598.820000	  0.006149
598.840000	  0.000886
598.860000	  0.004504
598.880000	  0.002202
598.900000	  0.001544
598.920000	  0.005820
598.940000	  0.002860
598.960000	  0.005820
598.980000	  0.004175
599.000000	  0.005491
599.020000	  0.004504
599.040000	  0.003846
599.060000	  0.005820
599.080000	  0.005162
599.100000	  0.001544
599.120000	  0.006807
599.140000	  0.005820
599.160000	  0.004175
599.180000	  0.002202
599.200000	  0.005491
599.220000	  0.003189
599.240000	  0.005162
599.260000	  0.003517
599.280000	  0.001544
599.300000	  0.004504
599.320000	  0.004175
599.340000	  0.005820
599.360000	  0.005820
599.380000	  0.004175
599.400000	  0.005162
599.420000	  0.002531
599.440000	  0.004175
599.460000	  0.006149
599.480000	  0.003517
599.500000	  0.001215
599.520000	  0.005162
599.540000	  0.004175
599.560000	  0.004175
599.580000	  0.002531
599.600000	  0.008123
599.620000	  0.000228
599.640000	  0.003846
599.660000	  0.004504
599.680000	  0.005491
599.700000	  0.001873
599.720000	  0.007136
599.740000	  0.005820
599.760000	  0.002531
599.780000	  0.002531
599.800000	  0.004504
599.820000	  0.004504
599.840000	  0.002860
599.860000	  0.005820
599.880000	  0.004175
599.900000	  0.002860
599.920000	  0.004504
599.940000	  0.006149
599.960000	  0.004833
599.980000	  0.006807
600.000000	  0.002202
600.020000	  0.003846
600.040000	  0.004833
600.060000	  0.003846
600.080000	  0.003189
600.100000	  0.005162
600.120000	  0.002860
600.140000	  0.003189
600.160000	  0.004504
600.180000	  0.006149
600.200000	  0.004833
600.220000	  0.004833
600.240000	  0.000886
600.260000	  0.005491
600.280000	  0.002860
600.300000	  0.005162
600.320000	  0.001873
600.340000	  0.004504
600.360000	  0.004833
600.380000	  0.004504
600.400000	  0.001873
600.420000	  0.003189
600.440000	  0.001544
600.460000	  0.001873
600.480000	  0.005820
600.500000	  0.002531
600.520000	  0.003189
600.540000	  0.004175
600.560000	  0.002860
600.580000	  0.002202
600.600000	  0.002202
600.620000	  0.004504
600.640000	  0.002860
600.660000	  0.008123
600.680000	  0.001544
600.700000	  0.002531
600.720000	  0.006478
600.740000	  0.004175
600.760000	  0.002531
600.780000	  0.002860
600.800000	  0.004175
600.820000	  0.004833
600.840000	  0.003189
600.860000	  0.003517
600.880000	  0.002860
600.900000	 -0.000101
600.920000	  0.004175
600.940000	  0.003189
600.960000	  0.003846
600.980000	  0.005491
601.000000	  0.003189
601.020000	  0.001215
601.040000	  0.000557
601.060000	  0.002860
601.080000	  0.003846
601.100000	  0.003517
601.120000	  0.001215
601.140000	  0.002531
601.160000	  0.000886
601.180000	  0.004504
601.200000	  0.003189
601.220000	  0.003189
601.240000	  0.001544
601.260000	  0.004175
601.280000	  0.001873
601.300000	  0.001544
601.320000	  0.003517
601.340000	  0.003846
601.360000	  0.001873
601.380000	  0.004833
601.400000	  0.003189
601.420000	  0.006149
601.440000	  0.003189
601.460000	  0.005820
601.480000	  0.003846
601.500000	  0.002531
601.520000	  0.002860
601.540000	  0.003846
601.560000	  0.004175
601.580000	  0.003846
601.600000	  0.005491
601.620000	  0.001873
601.640000	  0.001873
601.660000	  0.003846
601.680000	  0.002860
601.700000	  0.004175
601.720000	  0.004175
601.740000	  0.006807
601.760000	  0.002531
601.780000	  0.002202
601.800000	  0.002202
601.820000	  0.006149
601.840000	  0.002202
601.860000	  0.004175
601.880000	  0.003517
601.900000	  0.004504
601.920000	  0.003517
601.940000	  0.004833
601.960000	  0.001873
601.980000	  0.001873
602.000000	  0.004175
602.020000	  0.005491
602.040000	  0.005820
602.060000	  0.004504
602.080000	  0.003517
602.100000	  0.003189
602.120000	  0.002531
602.140000	  0.002202
602.160000	  0.001544
602.180000	  0.003517
602.200000	  0.002531
602.220000	  0.002202
602.240000	  0.006149
602.260000	 -0.000759
602.280000	  0.001544
602.300000	  0.002860
602.320000	  0.003189
602.340000	  0.004175
602.360000	  0.004504
602.380000	  0.003189
602.400000	  0.003189
602.420000	  0.001873
602.440000	  0.002202
602.460000	  0.003189
602.480000	  0.002860
602.500000	  0.002860
602.520000	  0.001544
602.540000	  0.003189
602.560000	  0.003189
602.580000	 -0.000430
602.600000	  0.004504
602.620000	  0.002202
602.640000	  0.004504
602.660000	  0.003189
602.680000	  0.000886
602.700000	  0.003517
602.720000	  0.002860
602.740000	  0.000228
602.760000	  0.002860
602.780000	  0.002531
602.800000	  0.000886
602.820000	  0.001873
602.840000	  0.003846
602.860000	  0.002202
602.880000	  0.002860
602.900000	  0.003517
602.920000	  0.002860
602.940000	  0.002531
602.960000	  0.002202
602.980000	  0.003846
603.000000	  0.002531
603.020000	  0.003846
603.040000	  0.002531
603.060000	  0.004175
603.080000	  0.004175
603.100000	  0.002202
603.120000	  0.003189
603.140000	  0.000886
603.160000	  0.002531
603.180000	  0.000886
603.200000	 -0.000759
603.220000	 -0.000101
603.240000	  0.001544
603.260000	  0.002860
603.280000	  0.004504
603.300000	  0.002202
603.320000	  0.002531
603.340000	  0.002202
603.360000	  0.001544
603.380000	  0.000886
603.400000	  0.001215
603.420000	  0.000557
603.440000	  0.001873
603.460000	  0.001873
603.480000	  0.000228
603.500000	  0.002531
603.520000	  0.004504
603.540000	  0.001544
603.560000	 -0.001417
603.580000	  0.000557
603.600000	  0.003189
603.620000	  0.005820
603.640000	  0.000228
603.660000	  0.000886
603.680000	  0.003517
603.700000	  0.002202
603.720000	 -0.000101
603.740000	  0.000886
603.760000	  0.002860
603.780000	  0.001873
603.800000	  0.001215
603.820000	  0.002531
603.840000	  0.002531
603.860000	  0.004833
603.880000	  0.000886
603.900000	  0.000886
603.920000	  0.002202
603.940000	  0.004175
603.960000	  0.004175
603.980000	  0.002531
604.000000	  0.004833
604.020000	  0.004833
604.040000	  0.003846
604.060000	  0.000557
604.080000	  0.004175
604.100000	  0.000228
604.120000	  0.005162
604.140000	  0.001215
604.160000	  0.001873
604.180000	  0.003189
604.200000	 -0.000101
604.220000	  0.005820
604.240000	  0.002860
604.260000	  0.004833
604.280000	  0.003189
604.300000	  0.001873
604.320000	  0.002202
604.340000	  0.007136
604.360000	  0.002531
604.380000	  0.003517
604.400000	  0.004833
604.420000	  0.005491
604.440000	  0.000886
604.460000	  0.002860
604.480000	  0.005162
604.500000	  0.006807
604.520000	  0.006149
604.540000	  0.004175
604.560000	  0.006478
604.580000	  0.002202
604.600000	  0.000886
604.620000	  0.005162
604.640000	  0.002531
604.660000	  0.003189
604.680000	  0.004504
604.700000	  0.003189
604.720000	  0.003846
604.740000	  0.007465
604.760000	  0.002860
604.780000	  0.003189
604.800000	  0.002531
604.820000	  0.003846
604.840000	  0.004175
604.860000	  0.004504
604.880000	  0.002860
604.900000	  0.002202
604.920000	  0.003517
604.940000	  0.002860
604.960000	  0.002860
604.980000	  0.005820
605.000000	  0.003189
605.020000	  0.003189
605.040000	  0.003189
605.060000	  0.004175
605.080000	  0.001873
605.100000	  0.003846
605.120000	  0.005820
605.140000	  0.008452
605.160000	  0.002860
605.180000	  0.003189
605.200000	  0.004175
605.220000	  0.005491
605.240000	  0.007136
605.260000	  0.007465
605.280000	  0.003846
605.300000	  0.005820
605.320000	  0.002531
605.340000	  0.003846
605.360000	  0.002860
605.380000	  0.001873
605.400000	  0.004175
605.420000	  0.002202
605.440000	  0.006149
605.460000	  0.005491
605.480000	  0.004175
605.500000	  0.002531
605.520000	  0.004175
605.540000	  0.005820
605.560000	  0.005162
605.580000	  0.005491
605.600000	  0.002860
605.620000	  0.005162
605.640000	  0.001544
605.660000	  0.002860
605.680000	  0.004175
605.700000	  0.003189
605.720000	  0.003846
605.740000	  0.003517
605.760000	  0.004175
605.780000	  0.001873
605.800000	  0.004504
605.820000	  0.002860
605.840000	  0.006478
605.860000	  0.003517
605.880000	  0.006478
605.900000	  0.005491
605.920000	  0.005820
605.940000	  0.001544
605.960000	  0.001873
605.980000	  0.006149
606.000000	  0.005820
606.020000	  0.004833
606.040000	  0.002860
606.060000	  0.005820
606.080000	  0.003189
606.100000	  0.003189
606.120000	  0.006149
606.140000	  0.004833
606.160000	  0.004504
606.180000	  0.008123
606.200000	  0.003189
606.220000	  0.005491
606.240000	  0.005162
606.260000	  0.005491
606.280000	  0.004504
606.300000	  0.005820
606.320000	  0.004175
606.340000	  0.006478
606.360000	  0.005820
606.380000	  0.004504
606.400000	  0.004175
606.420000	  0.005491
606.440000	  0.005491
606.460000	  0.005491
606.480000	  0.007136
606.500000	  0.006478
606.520000	  0.004504
606.540000	  0.006149
606.560000	  0.003846
606.580000	  0.004833
606.600000	  0.006478
606.620000	  0.007794
606.640000	  0.005820
606.660000	  0.003846
606.680000	  0.006807
606.700000	  0.000886
606.720000	  0.004175
606.740000	  0.005162
606.760000	  0.005491
606.780000	  0.007794
606.800000	  0.005491
606.820000	  0.005162
606.840000	  0.003189
606.860000	  0.006807
606.880000	  0.005162
606.900000	  0.006478
606.920000	  0.005162
606.940000	  0.005491
606.960000	  0.003189
606.980000	  0.004833
607.000000	  0.007136
607.020000	  0.004504
607.040000	  0.005491
607.060000	  0.007794
607.080000	  0.005820
607.100000	  0.001873
607.120000	  0.005162
607.140000	  0.003846
607.160000	  0.004833
607.180000	  0.004833
607.200000	  0.001215
607.220000	  0.003846
607.240000	  0.004504
607.260000	  0.005491
607.280000	  0.006807
607.300000	  0.004833
607.320000	  0.005162
607.340000	  0.004175
607.360000	  0.007465
607.380000	  0.004504
607.400000	  0.005491
607.420000	  0.003846
607.440000	  0.004833
607.460000	  0.006807
607.480000	  0.003517
607.500000	  0.002860
607.520000	  0.004175
607.540000	  0.003846
607.560000	  0.004833
607.580000	  0.005491
607.600000	  0.003846
607.620000	  0.002531
607.640000	  0.004175
607.660000	  0.003517
607.680000	  0.003517
607.700000	  0.003189
607.720000	  0.008781
607.740000	  0.004504
607.760000	  0.007465
607.780000	  0.008123
607.800000	  0.004504
607.820000	  0.003846
607.840000	  0.005820
607.860000	  0.003846
607.880000	  0.004175
607.900000	  0.006149
607.920000	  0.005491
607.940000	  0.007136
607.960000	  0.005820
607.980000	  0.006149
608.000000	  0.006149
608.020000	  0.006149
608.040000	  0.004833
608.060000	  0.004175
608.080000	  0.004833
608.100000	  0.006478
608.120000	  0.004175
608.140000	  0.005162
608.160000	  0.004175
608.180000	  0.002202
608.200000	  0.006149
608.220000	  0.004504
608.240000	  0.006807
608.260000	  0.004833
608.280000	  0.004175
608.300000	  0.002531
608.320000	  0.005162
608.340000	  0.006478
608.360000	  0.004504
608.380000	  0.005162
608.400000	  0.003846
608.420000	  0.003846
608.440000	  0.006807
608.460000	  0.006478
608.480000	  0.004504
608.500000	  0.003846
608.520000	  0.002531
608.540000	  0.002202
608.560000	  0.003846
608.580000	  0.002860
608.600000	  0.005820
608.620000	  0.003517
608.640000	  0.004504
608.660000	  0.007465
608.680000	  0.002860
608.700000	  0.006807
608.720000	  0.002531
608.740000	  0.003846
608.760000	  0.004504
608.780000	  0.000228
608.800000	  0.005162
608.820000	  0.003517
608.840000	  0.002860
608.860000	  0.001873
608.880000	  0.001544
608.900000	  0.003846
608.920000	  0.005162
608.940000	  0.003517
608.960000	  0.002531
608.980000	  0.006149
609.000000	 -0.000430
609.020000	  0.003189
609.040000	  0.004833
609.060000	  0.004504
609.080000	  0.003189
609.100000	  0.006478
609.120000	  0.001215
609.140000	  0.004504
609.160000	  0.003517
609.180000	  0.003846
609.200000	  0.002531
609.220000	  0.006149
609.240000	  0.004504
609.260000	  0.005820
609.280000	  0.004504
609.300000	  0.004833
609.320000	  0.003517
609.340000	  0.005162
609.360000	  0.005820
609.380000	  0.005162
609.400000	  0.002860
609.420000	  0.005491
609.440000	  0.004833
609.460000	  0.006807
609.480000	  0.004175
609.500000	  0.008123
609.520000	  0.007465
609.540000	  0.004504
609.560000	  0.006478
609.580000	  0.006478
609.600000	  0.003517
609.620000	  0.003846
609.640000	  0.006149
609.660000	  0.005491
609.680000	  0.005820
609.700000	  0.005820
609.720000	  0.005162
609.740000	  0.004504
609.760000	  0.006478
609.780000	  0.005820
609.800000	  0.001544
609.820000	  0.005491
609.840000	  0.003517
609.860000	  0.004833
609.880000	  0.005162
609.900000	  0.003517
609.920000	  0.004833
609.940000	  0.003517
609.960000	  0.006478
609.980000	  0.007136
610.000000	  0.004833
610.020000	  0.003189
610.040000	  0.001873
610.060000	  0.003517
610.080000	  0.004175
610.100000	  0.003517
610.120000	  0.007136
610.140000	  0.005820
610.160000	  0.005162
610.180000	  0.005820
610.200000	  0.007465
610.220000	  0.003517
610.240000	  0.003189
610.260000	  0.004175
610.280000	  0.005162
610.300000	  0.001215
610.320000	  0.005491
610.340000	  0.003846
610.360000	  0.001544
610.380000	  0.003846
610.400000	  0.005820
610.420000	  0.003846
610.440000	  0.002202
610.460000	  0.005162
610.480000	  0.005491
610.500000	  0.005162
610.520000	  0.002202
610.540000	  0.006149
610.560000	  0.005820
610.580000	  0.004833
610.600000	  0.003846
610.620000	  0.006149
610.640000	  0.002531
610.660000	  0.004833
610.680000	  0.003517
610.700000	  0.005820
610.720000	  0.004833
610.740000	  0.005491
610.760000	  0.005162
610.780000	  0.004504
610.800000	  0.006149
610.820000	  0.003189
610.840000	  0.005491
610.860000	  0.006149
610.880000	  0.005162
610.900000	  0.003846
610.920000	  0.005491
610.940000	  0.006149
610.960000	  0.005491
610.980000	  0.001873
611.000000	  0.005820
611.020000	  0.003189
611.040000	  0.004504
611.060000	  0.008123
611.080000	  0.003189
611.100000	  0.004175
611.120000	  0.007465
611.140000	  0.003189
611.160000	  0.003517
611.180000	  0.006149
611.200000	  0.003846
611.220000	  0.003517
611.240000	  0.008123
611.260000	  0.006807
611.280000	  0.004833
611.300000	  0.000886
611.320000	  0.006149
611.340000	  0.002860
611.360000	  0.004175
611.380000	  0.003189
611.400000	  0.007136
611.420000	  0.005162
611.440000	  0.007794
611.460000	  0.002860
611.480000	  0.004833
611.500000	  0.005820
611.520000	  0.004504
611.540000	  0.004833
611.560000	  0.004504
611.580000	  0.004175
611.600000	  0.002202
611.620000	  0.003189
611.640000	  0.000557
611.660000	  0.003846
611.680000	  0.003846
611.700000	  0.006478
611.720000	  0.005162
611.740000	  0.005162
611.760000	  0.003517
611.780000	  0.005491
611.800000	  0.004504
611.820000	  0.002202
611.840000	  0.001873
611.860000	  0.004504
611.880000	  0.006478
611.900000	  0.004504
611.920000	  0.005162
611.940000	  0.007136
611.960000	  0.004504
611.980000	  0.001544
612.000000	  0.004833
612.020000	  0.002202
612.040000	  0.002531
612.060000	  0.003189
612.080000	  0.004504
612.100000	  0.003517
612.120000	  0.004504
612.140000	  0.001544
612.160000	  0.005820
612.180000	  0.003189
612.200000	  0.007794
612.220000	  0.003517
612.240000	  0.005491
612.260000	  0.003189
612.280000	  0.004175
612.300000	  0.004504
612.320000	  0.005162
612.340000	  0.005162
612.360000	  0.002531
612.380000	  0.004504
612.400000	  0.005162
612.420000	  0.003846
612.440000	  0.003846
612.460000	  0.001873
612.480000	  0.002202
612.500000	  0.005820
612.520000	  0.005820
612.540000	  0.003846
612.560000	  0.003846
612.580000	  0.005820
612.600000	  0.004504
612.620000	  0.004175
612.640000	  0.004175
612.660000	  0.005491
612.680000	  0.000228
612.700000	  0.006478
612.720000	  0.002860
612.740000	  0.004833
612.760000	  0.003189
612.780000	  0.005491
612.800000	  0.005491
612.820000	  0.003517
612.840000	  0.003189
612.860000	  0.003517
612.880000	  0.005491
612.900000	  0.002531
612.920000	  0.004504
612.940000	  0.001873
612.960000	  0.005162
612.980000	  0.003189
613.000000	  0.005162
613.020000	  0.004833
613.040000	  0.007794
613.060000	  0.005162
613.080000	  0.005820
613.100000	  0.005491
613.120000	  0.006478
613.140000	  0.004833
613.160000	  0.005162
613.180000	  0.005820
613.200000	  0.006149
613.220000	  0.003846
613.240000	  0.005820
613.260000	  0.005491
613.280000	  0.006807
613.300000	  0.004833
613.320000	  0.005820
613.340000	  0.003846
613.360000	  0.003517
613.380000	  0.006149
613.400000	  0.004175
613.420000	  0.006478
613.440000	  0.005162
613.460000	  0.003846
613.480000	  0.004504
613.500000	  0.002202
613.520000	  0.006807
613.540000	  0.004833
613.560000	  0.003189
613.580000	  0.004833
613.600000	  0.004504
613.620000	  0.005162
613.640000	  0.005491
613.660000	  0.004504
613.680000	  0.003189
613.700000	  0.002202
613.720000	  0.004175
613.740000	  0.005162
613.760000	  0.004175
613.780000	  0.005491
613.800000	  0.003189
613.820000	  0.004175
613.840000	  0.005491
613.860000	  0.006149
613.880000	  0.004504
613.900000	  0.005162
613.920000	  0.006478
613.940000	  0.004833
613.960000	  0.003846
613.980000	  0.005820
614.000000	  0.006149
614.020000	  0.004504
614.040000	  0.005162
614.060000	  0.004833
614.080000	  0.005820
614.100000	  0.005820
614.120000	  0.007794
614.140000	  0.005162
614.160000	  0.005162
614.180000	  0.007136
614.200000	  0.003846
614.220000	  0.003846
614.240000	  0.008452
614.260000	  0.007136
614.280000	  0.004175
614.300000	  0.003517
614.320000	  0.005820
614.340000	  0.004504
614.360000	  0.003189
614.380000	  0.008781
614.400000	  0.005491
614.420000	  0.007794
614.440000	  0.003846
614.460000	  0.004175
614.480000	  0.004833
614.500000	  0.001873
614.520000	  0.004504
614.540000	  0.003846
614.560000	  0.003846
614.580000	  0.005162
614.600000	  0.000557
614.620000	  0.003517
614.640000	  0.002860
614.660000	  0.004504
614.680000	  0.004833
614.700000	  0.003189
614.720000	  0.002531
614.740000	  0.002860
614.760000	  0.000886
614.780000	  0.000557
614.800000	  0.002860
614.820000	  0.002531
614.840000	  0.003517
614.860000	  0.005491
614.880000	  0.006478
614.900000	  0.003517
614.920000	  0.003189
614.940000	  0.004833
614.960000	  0.005162
614.980000	  0.007465
615.000000	  0.007136
615.020000	  0.005491
615.040000	  0.003517
615.060000	  0.005162
615.080000	  0.002202
615.100000	  0.004504
615.120000	  0.005162
615.140000	  0.003846
615.160000	  0.003517
615.180000	  0.004175
615.200000	  0.003189
615.220000	  0.005820
615.240000	  0.005162
615.260000	  0.002860
615.280000	  0.005162
615.300000	  0.003846
615.320000	  0.003517
615.340000	  0.005162
615.360000	  0.002531
615.380000	  0.000228
615.400000	  0.001544
615.420000	  0.002860
615.440000	  0.004504
615.460000	  0.003846
615.480000	  0.004504
615.500000	  0.002531
615.520000	  0.005491
615.540000	  0.005820
615.560000	  0.002202
615.580000	  0.002531
615.600000	  0.000557
615.620000	  0.002202
615.640000	  0.001873
615.660000	  0.003846
615.680000	  0.000557
615.700000	  0.002202
615.720000	  0.005491
615.740000	  0.003517
615.760000	 -0.000101
615.780000	  0.001873
615.800000	  0.003846
615.820000	  0.004175
615.840000	  0.006478
615.860000	  0.004175
615.880000	  0.002202
615.900000	  0.003189
615.920000	  0.002531
615.940000	  0.001215
615.960000	  0.000886
615.980000	  0.002202
616.000000	  0.002531
616.020000	  0.004175
616.040000	  0.004504
616.060000	  0.007465
616.080000	  0.004504
616.100000	  0.006807
616.120000	  0.004175
616.140000	  0.006149
616.160000	  0.005820
616.180000	  0.004833
616.200000	  0.004833
616.220000	  0.006149
616.240000	  0.004504
616.260000	  0.003189
616.280000	  0.007136
616.300000	  0.002202
616.320000	  0.007465
616.340000	  0.002202
616.360000	  0.003846
616.380000	  0.005162
616.400000	  0.004504
616.420000	  0.004175
616.440000	  0.003517
616.460000	  0.004504
616.480000	  0.003846
616.500000	  0.004504
616.520000	  0.003189
616.540000	  0.000886
616.560000	  0.001873
616.580000	  0.002202
616.600000	  0.004175
616.620000	  0.001544
616.640000	  0.004504
616.660000	  0.003846
616.680000	  0.005162
616.700000	  0.003846
616.720000	  0.004833
616.740000	  0.003846
616.760000	  0.003846
616.780000	  0.004833
616.800000	  0.004504
616.820000	  0.001215
616.840000	  0.004833
616.860000	  0.002860
616.880000	  0.000557
616.900000	  0.006807
616.920000	  0.003846
616.940000	  0.001873
616.960000	  0.002860
616.980000	  0.005162
617.000000	  0.003517
617.020000	 -0.001088
617.040000	  0.003846
617.060000	  0.005820
617.080000	  0.003189
617.100000	  0.004175
617.120000	  0.002531
617.140000	  0.003189
617.160000	  0.004175
617.180000	  0.004504
617.200000	  0.003846
617.220000	  0.003846
617.240000	  0.003517
617.260000	  0.005491
617.280000	  0.005162
617.300000	  0.004833
617.320000	  0.004504
617.340000	  0.002531
617.360000	  0.003846
617.380000	  0.001544
617.400000	  0.007465
617.420000	  0.004833
617.440000	  0.004504
617.460000	  0.002531
617.480000	  0.002860
617.500000	  0.003189
617.520000	  0.003517
617.540000	  0.004175
617.560000	  0.004504
617.580000	  0.006807
617.600000	  0.002860
617.620000	  0.003189
617.640000	  0.005162
617.660000	  0.005491
617.680000	  0.004504
617.700000	  0.002860
617.720000	  0.004833
617.740000	  0.003846
617.760000	  0.004504
617.780000	  0.006807
617.800000	  0.003189
617.820000	  0.005820
617.840000	  0.005162
617.860000	  0.004504
617.880000	  0.003846
617.900000	  0.004833
617.920000	  0.003846
617.940000	  0.006807
617.960000	  0.006478
617.980000	  0.004504
618.000000	  0.005820
618.020000	  0.004504
618.040000	  0.004504
618.060000	  0.003846
618.080000	  0.006149
618.100000	  0.006478
618.120000	  0.004504
618.140000	  0.004504
618.160000	  0.004833
618.180000	  0.004833
618.200000	  0.005491
618.220000	  0.007794
618.240000	  0.006149
618.260000	  0.005162
618.280000	  0.007136
618.300000	  0.003846
618.320000	  0.005820
618.340000	  0.005491
618.360000	  0.003517
618.380000	  0.002860
618.400000	  0.000886
618.420000	  0.003846
618.440000	  0.003517
618.460000	  0.007136
618.480000	  0.005820
618.500000	  0.005491
618.520000	  0.005820
618.540000	  0.007136
618.560000	  0.004175
618.580000	  0.005491
618.600000	  0.007465
618.620000	  0.001544
618.640000	  0.004175
618.660000	  0.004833
618.680000	  0.004504
618.700000	  0.004175
618.720000	  0.003846
618.740000	  0.003846
618.760000	  0.005162
618.780000	  0.003846
618.800000	  0.003846
618.820000	  0.005162
618.840000	  0.002860
618.860000	  0.004833
618.880000	  0.002531
618.900000	  0.005162
618.920000	  0.005162
618.940000	  0.005820
618.960000	  0.003517
618.980000	  0.005162
619.000000	  0.005162
619.020000	  0.001873
619.040000	  0.003846
619.060000	  0.003189
619.080000	  0.001873
619.100000	  0.005491
619.120000	  0.004833
619.140000	  0.003189
619.160000	  0.004833
619.180000	  0.003846
619.200000	  0.006149
619.220000	  0.003189
619.240000	  0.002202
619.260000	  0.003517
619.280000	  0.004833
619.300000	  0.005491
619.320000	  0.004175
619.340000	  0.003189
619.360000	  0.003517
619.380000	  0.000886
619.400000	  0.005820
619.420000	  0.004833
619.440000	  0.005820
619.460000	  0.003189
619.480000	  0.005491
619.500000	  0.006478
619.520000	  0.004504
619.540000	  0.007465
619.560000	  0.002531
619.580000	  0.005491
