723.340000	 -0.015563
723.360000	 -0.013589
723.380000	 -0.013918
723.400000	 -0.016221
723.420000	 -0.006352
723.440000	 -0.020498
723.460000	 -0.011616
723.480000	 -0.011287
723.500000	 -0.022472
723.520000	 -0.010629
723.540000	 -0.013260
723.560000	 -0.009971
723.580000	 -0.015234
723.600000	 -0.018853
723.620000	 -0.017866
723.640000	 -0.015234
723.660000	 -0.023459
723.680000	 -0.007668
723.700000	 -0.011616
723.720000	 -0.014247
723.740000	 -0.019511
723.760000	 -0.013589
723.780000	 -0.019840
723.800000	 -0.012602
723.820000	 -0.010958
723.840000	 -0.015234
723.860000	 -0.014905
723.880000	 -0.013260
723.900000	 -0.013260
723.920000	 -0.009642
723.940000	 -0.019182
723.960000	 -0.015234
723.980000	 -0.016879
724.000000	 -0.005365
724.020000	 -0.016550
724.040000	 -0.023130
724.060000	 -0.010958
724.080000	 -0.023130
724.100000	 -0.014576
724.120000	 -0.018524
724.140000	 -0.019182
724.160000	 -0.015563
724.180000	 -0.018853
724.200000	 -0.015892
724.220000	 -0.015234
724.240000	 -0.052738
724.260000	 -0.013918
724.280000	 -0.013589
724.300000	 -0.022801
724.320000	 -0.015234
724.340000	 -0.014576
724.360000	 -0.012602
724.380000	 -0.014247
724.400000	 -0.013260
724.420000	 -0.046487
724.440000	 -0.014576
724.460000	 -0.012602
724.480000	 -0.013918
724.500000	 -0.022143
724.520000	 -0.012931
724.540000	 -0.011287
724.560000	 -0.009313
724.580000	 -0.011287
724.600000	 -0.015234
724.620000	 -0.014247
724.640000	 -0.015563
724.660000	 -0.012931
724.680000	 -0.020169
724.700000	 -0.008326
724.720000	 -0.018853
724.740000	 -0.057673
724.760000	 -0.010958
724.780000	 -0.029051
724.800000	 -0.015892
724.820000	 -0.019840
724.840000	 -0.013260
724.860000	 -0.009971
724.880000	 -0.013260
724.900000	 -0.065239
724.920000	 -0.025762
724.940000	 -0.010958
724.960000	 -0.011945
724.980000	 -0.016550
725.000000	 -0.009642
725.020000	 -0.013260
725.040000	 -0.018195
725.060000	 -0.012931
725.080000	 -0.009971
725.100000	 -0.021485
725.120000	 -0.011945
725.140000	 -0.017208
725.160000	 -0.011945
725.180000	 -0.042211
725.200000	 -0.015563
725.220000	 -0.011616
725.240000	 -0.014905
725.260000	 -0.011616
725.280000	 -0.024446
725.300000	 -0.018524
725.320000	 -0.015563
725.340000	 -0.017537
725.360000	 -0.012602
725.380000	 -0.009971
725.400000	 -0.014247
725.420000	 -0.022143
725.440000	 -0.011616
725.460000	 -0.046158
725.480000	 -0.018524
725.500000	 -0.010629
725.520000	 -0.019182
725.540000	 -0.014247
725.560000	 -0.017208
725.580000	 -0.017537
725.600000	 -0.007997
725.620000	 -0.014576
725.640000	 -0.010629
725.660000	 -0.017208
725.680000	 -0.017866
725.700000	 -0.011945
725.720000	 -0.012274
725.740000	 -0.012931
725.760000	 -0.018524
725.780000	 -0.028393
725.800000	 -0.012931
725.820000	 -0.010958
725.840000	 -0.012931
725.860000	 -0.019511
725.880000	 -0.012602
725.900000	 -0.014247
725.920000	 -0.014576
725.940000	 -0.015563
725.960000	 -0.013589
725.980000	 -0.018195
726.000000	 -0.016550
726.020000	 -0.009642
726.040000	 -0.020498
726.060000	 -0.012602
726.080000	 -0.014576
726.100000	 -0.013918
726.120000	 -0.011287
726.140000	 -0.009971
726.160000	 -0.008655
726.180000	 -0.010958
726.200000	 -0.010629
726.220000	 -0.017866
726.240000	 -0.016221
726.260000	 -0.014905
726.280000	 -0.018524
726.300000	 -0.042869
726.320000	 -0.008655
726.340000	 -0.017208
726.360000	 -0.012602
726.380000	 -0.019511
726.400000	 -0.017866
726.420000	 -0.010300
726.440000	 -0.013918
726.460000	 -0.009971
726.480000	 -0.013589
726.500000	 -0.018853
726.520000	 -0.013260
726.540000	 -0.010629
726.560000	 -0.011287
726.580000	 -0.015892
726.600000	 -0.009971
726.620000	 -0.035631
726.640000	 -0.021485
726.660000	 -0.018524
726.680000	 -0.011945
726.700000	 -0.012602
726.720000	 -0.012274
726.740000	 -0.016221
726.760000	 -0.017208
726.780000	 -0.010629
726.800000	 -0.018853
726.820000	 -0.008326
726.840000	 -0.013918
726.860000	 -0.020498
726.880000	 -0.011287
726.900000	 -0.016221
726.920000	 -0.015892
726.940000	 -0.044513
726.960000	 -0.013589
726.980000	 -0.014576
727.000000	 -0.019182
727.020000	 -0.009971
727.040000	 -0.015234
727.060000	 -0.011616
727.080000	 -0.014576
727.100000	 -0.007997
727.120000	 -0.016879
727.140000	 -0.016221
727.160000	 -0.014576
727.180000	 -0.013589
727.200000	 -0.018195
727.220000	 -0.015892
727.240000	 -0.007010
727.260000	 -0.018853
727.280000	 -0.016221
727.300000	 -0.018195
727.320000	 -0.006681
727.340000	 -0.013260
727.360000	 -0.011945
727.380000	 -0.013260
727.400000	 -0.010629
727.420000	 -0.027078
727.440000	 -0.014905
727.460000	 -0.014905
727.480000	 -0.013918
727.500000	 -0.008984
727.520000	 -0.019182
727.540000	 -0.050435
727.560000	 -0.011616
727.580000	 -0.009313
727.600000	 -0.013589
727.620000	 -0.006023
727.640000	 -0.009313
727.660000	 -0.047474
727.680000	 -0.010629
727.700000	 -0.013589
727.720000	 -0.031025
727.740000	 -0.008326
727.760000	 -0.007997
727.780000	 -0.011287
727.800000	 -0.009642
727.820000	 -0.019182
727.840000	 -0.008655
727.860000	 -0.017537
727.880000	 -0.011616
727.900000	 -0.018524
727.920000	 -0.009313
727.940000	 -0.015234
727.960000	 -0.023788
727.980000	 -0.015563
728.000000	 -0.017537
728.020000	 -0.008984
728.040000	 -0.016879
728.060000	 -0.014247
728.080000	 -0.011945
728.100000	 -0.018524
728.120000	 -0.011945
728.140000	 -0.007339
728.160000	 -0.013589
728.180000	 -0.010958
728.200000	 -0.014905
728.220000	 -0.018195
728.240000	 -0.012602
728.260000	 -0.015892
728.280000	 -0.013260
728.300000	 -0.012602
728.320000	 -0.013589
728.340000	 -0.020498
728.360000	 -0.011945
728.380000	 -0.014576
728.400000	 -0.010958
728.420000	 -0.015892
728.440000	 -0.016879
728.460000	 -0.017537
728.480000	 -0.013918
728.500000	 -0.013260
728.520000	 -0.037276
728.540000	 -0.011945
728.560000	 -0.014905
728.580000	 -0.024775
728.600000	 -0.012274
728.620000	 -0.010958
728.640000	 -0.014905
728.660000	 -0.013918
728.680000	 -0.013918
728.700000	 -0.013260
728.720000	 -0.007010
728.740000	 -0.017866
728.760000	 -0.022801
728.780000	 -0.035960
728.800000	  0.002860
728.820000	 -0.012602
728.840000	 -0.012931
728.860000	 -0.015563
728.880000	 -0.011945
728.900000	 -0.013918
728.920000	 -0.007668
728.940000	 -0.014576
728.960000	 -0.016879
728.980000	 -0.017537
729.000000	 -0.022801
729.020000	 -0.017208
729.040000	 -0.009313
729.060000	 -0.015234
729.080000	 -0.014576
729.100000	 -0.012602
729.120000	 -0.014905
729.140000	 -0.011616
729.160000	 -0.040895
729.180000	 -0.015234
729.200000	 -0.014905
729.220000	 -0.015234
729.240000	 -0.010629
729.260000	 -0.035960
729.280000	 -0.017537
729.300000	 -0.011287
729.320000	 -0.020169
729.340000	 -0.011945
729.360000	 -0.013918
729.380000	 -0.009642
729.400000	 -0.012602
729.420000	 -0.000430
729.440000	 -0.013589
729.460000	 -0.008326
729.480000	 -0.010629
729.500000	 -0.015892
729.520000	 -0.015563
729.540000	 -0.012931
729.560000	 -0.009313
729.580000	 -0.016879
729.600000	 -0.024446
729.620000	 -0.010629
729.640000	 -0.002733
729.660000	 -0.017866
729.680000	 -0.009642
729.700000	 -0.013918
729.720000	 -0.008984
729.740000	 -0.015892
729.760000	 -0.016879
729.780000	 -0.014905
729.800000	 -0.016879
729.820000	 -0.010629
729.840000	 -0.003720
729.860000	 -0.011945
729.880000	 -0.009971
729.900000	 -0.029051
729.920000	 -0.027407
729.940000	 -0.014905
729.960000	 -0.004707
729.980000	 -0.011287
730.000000	 -0.016550
730.020000	 -0.082675
730.040000	 -0.014905
730.060000	 -0.009313
730.080000	 -0.012274
730.100000	 -0.003391
730.120000	 -0.009642
730.140000	 -0.015234
730.160000	 -0.027078
730.180000	 -0.008655
730.200000	 -0.013260
730.220000	 -0.038263
730.240000	 -0.023788
730.260000	 -0.043527
730.280000	 -0.011945
730.300000	 -0.034315
730.320000	 -0.019511
730.340000	 -0.014576
730.360000	 -0.017866
730.380000	 -0.016879
730.400000	 -0.012931
730.420000	 -0.015563
730.440000	 -0.008326
730.460000	 -0.017208
730.480000	 -0.014576
730.500000	 -0.013918
730.520000	 -0.011616
730.540000	 -0.008655
730.560000	 -0.015234
730.580000	 -0.026091
730.600000	 -0.016550
730.620000	 -0.018195
730.640000	 -0.012274
730.660000	 -0.012931
730.680000	 -0.012931
730.700000	 -0.016221
730.720000	 -0.010629
730.740000	 -0.017537
730.760000	 -0.008984
730.780000	 -0.013918
730.800000	 -0.018853
730.820000	 -0.012602
730.840000	 -0.016550
730.860000	 -0.003720
730.880000	 -0.015892
730.900000	 -0.019840
730.920000	 -0.013260
730.940000	 -0.014576
730.960000	 -0.014247
730.980000	 -0.010300
731.000000	 -0.016221
731.020000	 -0.014247
731.040000	 -0.012931
731.060000	 -0.016221
731.080000	 -0.017866
731.100000	 -0.009971
731.120000	 -0.018195
731.140000	 -0.012274
731.160000	 -0.011616
731.180000	 -0.016879
731.200000	 -0.007010
731.220000	 -0.008655
731.240000	 -0.017208
731.260000	 -0.011945
731.280000	 -0.017866
731.300000	 -0.017866
731.320000	 -0.007339
731.340000	 -0.017208
731.360000	 -0.013589
731.380000	 -0.019182
731.400000	 -0.024117
731.420000	 -0.013260
731.440000	 -0.014576
731.460000	 -0.011287
731.480000	 -0.013918
731.500000	 -0.014247
731.520000	 -0.009313
731.540000	 -0.013589
731.560000	 -0.017208
731.580000	 -0.007010
731.600000	 -0.011945
731.620000	 -0.008655
731.640000	 -0.011945
731.660000	 -0.016550
731.680000	 -0.022801
731.700000	 -0.009313
731.720000	 -0.015563
731.740000	 -0.017537
731.760000	 -0.011616
731.780000	 -0.015563
731.800000	 -0.011287
731.820000	 -0.007997
731.840000	 -0.012274
731.860000	 -0.015563
731.880000	 -0.008984
731.900000	 -0.009642
731.920000	 -0.017537
731.940000	 -0.008655
731.960000	 -0.008984
731.980000	 -0.016879
732.000000	 -0.017866
732.020000	 -0.017208
732.040000	 -0.012602
732.060000	 -0.014905
732.080000	 -0.015234
732.100000	 -0.009971
732.120000	 -0.012274
732.140000	 -0.014576
732.160000	 -0.004378
732.180000	 -0.012274
732.200000	 -0.019182
732.220000	 -0.009971
732.240000	 -0.033986
732.260000	 -0.011616
732.280000	 -0.013260
732.300000	 -0.016879
732.320000	 -0.011945
732.340000	 -0.015892
732.360000	 -0.015563
732.380000	 -0.012274
732.400000	 -0.017208
732.420000	 -0.008326
732.440000	 -0.015892
732.460000	 -0.010300
732.480000	 -0.020498
732.500000	 -0.009642
732.520000	 -0.014576
732.540000	 -0.018195
732.560000	 -0.010629
732.580000	 -0.010958
732.600000	 -0.013589
732.620000	 -0.025762
732.640000	 -0.017537
732.660000	 -0.009971
732.680000	 -0.011616
732.700000	 -0.017208
732.720000	 -0.015563
732.740000	 -0.021814
732.760000	 -0.012274
732.780000	 -0.031354
732.800000	 -0.010958
732.820000	 -0.018195
732.840000	 -0.014905
732.860000	 -0.064581
732.880000	 -0.008984
732.900000	 -0.022143
732.920000	 -0.007010
732.940000	 -0.011945
732.960000	 -0.017208
732.980000	 -0.014905
733.000000	 -0.017208
733.020000	 -0.010300
733.040000	 -0.014905
733.060000	 -0.010629
733.080000	 -0.014576
733.100000	 -0.013589
733.120000	 -0.012274
733.140000	 -0.012931
733.160000	 -0.009313
733.180000	 -0.034644
733.200000	 -0.011945
733.220000	 -0.007668
733.240000	 -0.014576
733.260000	 -0.010958
733.280000	 -0.012274
733.300000	 -0.014576
733.320000	 -0.009313
733.340000	 -0.011616
733.360000	 -0.009313
733.380000	 -0.011287
733.400000	 -0.013918
733.420000	 -0.014247
733.440000	 -0.011945
733.460000	 -0.010958
733.480000	 -0.016221
733.500000	 -0.014247
733.520000	 -0.027407
733.540000	 -0.017537
733.560000	 -0.005694
733.580000	 -0.012931
733.600000	 -0.017537
733.620000	 -0.030367
733.640000	 -0.031025
733.660000	 -0.011287
733.680000	 -0.007997
733.700000	 -0.009971
733.720000	 -0.010629
733.740000	 -0.011945
733.760000	 -0.013260
733.780000	 -0.014247
733.800000	 -0.013918
733.820000	 -0.010958
733.840000	 -0.022472
733.860000	 -0.007997
733.880000	 -0.010958
733.900000	 -0.007339
733.920000	 -0.040237
733.940000	 -0.009313
733.960000	 -0.011616
733.980000	 -0.015234
734.000000	 -0.013589
734.020000	 -0.011945
734.040000	 -0.007010
734.060000	 -0.018195
734.080000	 -0.029380
734.100000	 -0.024446
734.120000	 -0.013260
734.140000	 -0.002404
734.160000	 -0.044842
734.180000	 -0.007339
734.200000	 -0.014247
734.220000	 -0.010300
734.240000	  0.007136
734.260000	 -0.015563
734.280000	 -0.016221
734.300000	 -0.007339
734.320000	 -0.013589
734.340000	 -0.018195
734.360000	 -0.017866
734.380000	 -0.014247
734.400000	 -0.013589
734.420000	 -0.048461
734.440000	 -0.014905
734.460000	 -0.006352
734.480000	 -0.007997
734.500000	 -0.013260
734.520000	 -0.021485
734.540000	 -0.012602
734.560000	 -0.020169
734.580000	 -0.009971
734.600000	 -0.010958
734.620000	 -0.015892
734.640000	 -0.016550
734.660000	 -0.007668
734.680000	 -0.013589
734.700000	 -0.016221
734.720000	 -0.006023
734.740000	 -0.013589
734.760000	 -0.015234
734.780000	 -0.011287
734.800000	 -0.011287
734.820000	 -0.009971
734.840000	 -0.013260
734.860000	 -0.011616
734.880000	 -0.009971
734.900000	 -0.019840
734.920000	 -0.012931
734.940000	 -0.013918
734.960000	 -0.064581
734.980000	 -0.023788
735.000000	 -0.017208
735.020000	 -0.007339
735.040000	 -0.008326
735.060000	 -0.015234
735.080000	 -0.044513
735.100000	 -0.013918
735.120000	 -0.011945
735.140000	 -0.011616
735.160000	 -0.016221
735.180000	 -0.018524
735.200000	 -0.009971
735.220000	 -0.017866
735.240000	 -0.000759
735.260000	 -0.010629
735.280000	 -0.011945
735.300000	 -0.005036
735.320000	 -0.017866
735.340000	 -0.015892
735.360000	 -0.012602
735.380000	 -0.013918
735.400000	 -0.017208
735.420000	 -0.009642
735.440000	 -0.017866
735.460000	 -0.013918
735.480000	 -0.015234
735.500000	 -0.021156
735.520000	 -0.014576
735.540000	 -0.015234
735.560000	 -0.013589
735.580000	 -0.010958
735.600000	 -0.016221
735.620000	 -0.021485
735.640000	 -0.015563
735.660000	 -0.020169
735.680000	 -0.015892
735.700000	 -0.009971
735.720000	 -0.011616
735.740000	 -0.012931
735.760000	 -0.017208
735.780000	 -0.008984
735.800000	 -0.021814
735.820000	 -0.013260
735.840000	 -0.010629
735.860000	 -0.020169
735.880000	 -0.000759
735.900000	 -0.011287
735.920000	 -0.011616
735.940000	 -0.013260
735.960000	 -0.037934
735.980000	 -0.012602
736.000000	 -0.017537
736.020000	 -0.011616
736.040000	 -0.012931
736.060000	 -0.034644
736.080000	 -0.019840
736.100000	 -0.018524
736.120000	 -0.011616
736.140000	 -0.017208
736.160000	 -0.016879
736.180000	 -0.015563
736.200000	 -0.031025
736.220000	 -0.008655
736.240000	 -0.019840
736.260000	 -0.010300
736.280000	 -0.009971
736.300000	 -0.019182
736.320000	 -0.014576
736.340000	 -0.018524
736.360000	 -0.021156
736.380000	 -0.018195
736.400000	 -0.009642
736.420000	 -0.041224
736.440000	 -0.014576
736.460000	 -0.010629
736.480000	 -0.014247
736.500000	 -0.023459
736.520000	 -0.013918
736.540000	 -0.013260
736.560000	 -0.020827
736.580000	 -0.008326
736.600000	 -0.018195
736.620000	 -0.012274
736.640000	 -0.012274
736.660000	 -0.011616
736.680000	 -0.011287
736.700000	 -0.020169
736.720000	 -0.012602
736.740000	 -0.013260
736.760000	 -0.037934
736.780000	 -0.012931
736.800000	 -0.015234
736.820000	 -0.008655
736.840000	 -0.013260
736.860000	 -0.010958
736.880000	 -0.012602
736.900000	 -0.021814
736.920000	 -0.012274
736.940000	 -0.001088
736.960000	 -0.018853
736.980000	 -0.009971
737.000000	 -0.013918
737.020000	 -0.013589
737.040000	 -0.038592
737.060000	 -0.015892
737.080000	 -0.010629
737.100000	 -0.011945
737.120000	 -0.018195
737.140000	 -0.006023
737.160000	 -0.019840
737.180000	 -0.015563
737.200000	 -0.013260
737.220000	 -0.014576
737.240000	 -0.012931
737.260000	 -0.019182
737.280000	 -0.011616
737.300000	 -0.017537
737.320000	 -0.011287
737.340000	 -0.012274
737.360000	 -0.013589
737.380000	 -0.014247
737.400000	 -0.013260
737.420000	 -0.024117
737.440000	 -0.011945
737.460000	 -0.011945
737.480000	 -0.013260
737.500000	 -0.013260
737.520000	 -0.013260
737.540000	 -0.012931
737.560000	 -0.015234
737.580000	 -0.009642
737.600000	 -0.017537
737.620000	 -0.005694
737.640000	 -0.014905
737.660000	 -0.016221
737.680000	 -0.011287
737.700000	 -0.015892
737.720000	 -0.015892
737.740000	 -0.039908
737.760000	 -0.019182
737.780000	 -0.018853
737.800000	 -0.010629
737.820000	 -0.042540
737.840000	 -0.014576
737.860000	 -0.013918
737.880000	 -0.017537
737.900000	 -0.007339
737.920000	 -0.025433
737.940000	 -0.017537
737.960000	 -0.014905
737.980000	  0.001873
738.000000	 -0.013589
738.020000	 -0.011945
738.040000	 -0.014247
738.060000	 -0.017537
738.080000	 -0.013918
738.100000	 -0.027407
738.120000	 -0.009313
738.140000	 -0.010300
738.160000	 -0.014576
738.180000	 -0.013918
738.200000	 -0.001417
738.220000	 -0.023459
738.240000	 -0.015234
738.260000	 -0.011945
738.280000	 -0.014576
738.300000	 -0.014247
738.320000	 -0.005036
738.340000	 -0.016879
738.360000	 -0.014576
738.380000	 -0.009642
738.400000	 -0.012931
738.420000	 -0.013918
738.440000	 -0.016879
738.460000	 -0.018853
738.480000	 -0.022472
738.500000	 -0.035960
738.520000	 -0.013589
738.540000	 -0.011287
738.560000	 -0.009971
738.580000	 -0.014576
738.600000	 -0.011287
738.620000	 -0.026420
738.640000	 -0.032341
738.660000	 -0.049119
738.680000	 -0.016550
738.700000	 -0.019840
738.720000	 -0.015234
738.740000	 -0.016879
738.760000	 -0.020498
738.780000	 -0.009971
738.800000	 -0.018853
738.820000	 -0.015892
738.840000	 -0.019182
738.860000	 -0.014905
738.880000	 -0.013589
738.900000	 -0.017208
738.920000	 -0.015234
738.940000	 -0.010300
738.960000	 -0.021485
738.980000	 -0.014576
739.000000	 -0.013918
739.020000	 -0.011616
739.040000	 -0.020498
739.060000	 -0.011616
739.080000	 -0.017537
739.100000	 -0.017866
739.120000	 -0.015563
739.140000	 -0.011287
739.160000	 -0.044513
739.180000	 -0.013918
739.200000	 -0.017208
739.220000	 -0.016550
739.240000	 -0.018195
739.260000	 -0.013918
739.280000	 -0.014905
739.300000	 -0.017537
739.320000	 -0.011616
739.340000	 -0.009313
739.360000	 -0.020498
739.380000	 -0.015892
739.400000	 -0.011287
739.420000	 -0.038592
739.440000	 -0.020827
739.460000	 -0.011616
739.480000	 -0.010629
739.500000	 -0.020169
739.520000	  0.004175
739.540000	 -0.019182
739.560000	 -0.014576
739.580000	 -0.024775
739.600000	 -0.018524
739.620000	 -0.011287
739.640000	 -0.014247
739.660000	 -0.015563
739.680000	 -0.047803
739.700000	 -0.018524
739.720000	 -0.014905
739.740000	 -0.012931
739.760000	 -0.020827
739.780000	 -0.017208
739.800000	 -0.012274
739.820000	 -0.021814
739.840000	 -0.009971
739.860000	 -0.011616
739.880000	 -0.016221
739.900000	 -0.017537
739.920000	 -0.006681
739.940000	 -0.009313
739.960000	 -0.015892
739.980000	 -0.019511
740.000000	 -0.020827
740.020000	 -0.019182
740.040000	 -0.020498
740.060000	 -0.010300
740.080000	 -0.016550
740.100000	 -0.020169
740.120000	 -0.018195
740.140000	 -0.012274
740.160000	 -0.017537
740.180000	 -0.008326
740.200000	 -0.016879
740.220000	 -0.011945
740.240000	 -0.011616
740.260000	 -0.019511
740.280000	 -0.014905
740.300000	 -0.021485
740.320000	 -0.010629
740.340000	 -0.055699
740.360000	 -0.009971
740.380000	 -0.009313
740.400000	 -0.014905
740.420000	 -0.019840
740.440000	 -0.012274
740.460000	 -0.018853
740.480000	 -0.015892
740.500000	 -0.019511
740.520000	 -0.016879
740.540000	 -0.020498
740.560000	 -0.018524
740.580000	 -0.016550
740.600000	 -0.020169
740.620000	 -0.013589
740.640000	 -0.013260
740.660000	 -0.012274
740.680000	 -0.015892
740.700000	 -0.023459
740.720000	 -0.011616
740.740000	 -0.019182
740.760000	 -0.014576
740.780000	 -0.016879
740.800000	 -0.028064
740.820000	 -0.019182
740.840000	 -0.010629
740.860000	 -0.012602
740.880000	 -0.018524
740.900000	 -0.017208
740.920000	 -0.018524
740.940000	 -0.019182
740.960000	 -0.018195
740.980000	 -0.015234
741.000000	 -0.021156
741.020000	 -0.016879
741.040000	 -0.010958
741.060000	 -0.012602
741.080000	 -0.016221
741.100000	 -0.014905
741.120000	 -0.011616
741.140000	 -0.029380
741.160000	 -0.028393
741.180000	 -0.011945
741.200000	 -0.012274
741.220000	 -0.015234
741.240000	 -0.013260
741.260000	 -0.018195
741.280000	 -0.014905
741.300000	 -0.012602
741.320000	 -0.016879
741.340000	 -0.035960
741.360000	 -0.013260
741.380000	 -0.017866
741.400000	 -0.013918
741.420000	 -0.043527
741.440000	 -0.022472
741.460000	 -0.008984
741.480000	 -0.013260
741.500000	 -0.037605
741.520000	 -0.018195
741.540000	 -0.016221
741.560000	 -0.012602
741.580000	 -0.021814
741.600000	 -0.015234
741.620000	 -0.021156
741.640000	 -0.009642
741.660000	 -0.015892
741.680000	 -0.011945
741.700000	 -0.011287
741.720000	 -0.015892
741.740000	 -0.014905
741.760000	 -0.012931
741.780000	 -0.015892
741.800000	 -0.010300
741.820000	 -0.018195
741.840000	 -0.008326
741.860000	 -0.014247
741.880000	 -0.015892
741.900000	 -0.012931
741.920000	 -0.032012
741.940000	 -0.020169
741.960000	 -0.017866
741.980000	 -0.010958
742.000000	 -0.017208
742.020000	 -0.015234
742.040000	 -0.013260
742.060000	 -0.010958
742.080000	 -0.011616
742.100000	 -0.021485
742.120000	 -0.012931
742.140000	 -0.013260
742.160000	 -0.015234
742.180000	 -0.009313
742.200000	 -0.009642
742.220000	 -0.015563
742.240000	 -0.012274
742.260000	 -0.017866
742.280000	 -0.014247
742.300000	 -0.013589
742.320000	 -0.014247
742.340000	 -0.020827
742.360000	 -0.015234
742.380000	 -0.016550
742.400000	 -0.013260
742.420000	 -0.016221
742.440000	 -0.012274
742.460000	 -0.009971
742.480000	 -0.013918
742.500000	 -0.017866
742.520000	 -0.014905
742.540000	 -0.008326
742.560000	 -0.016221
742.580000	 -0.017208
742.600000	 -0.012931
742.620000	 -0.013260
742.640000	 -0.019840
742.660000	 -0.052080
742.680000	 -0.008984
742.700000	 -0.011616
742.720000	 -0.016221
742.740000	 -0.023459
742.760000	 -0.016879
742.780000	 -0.014576
742.800000	 -0.013589
742.820000	 -0.011287
742.840000	 -0.020169
742.860000	 -0.023459
742.880000	 -0.016221
742.900000	 -0.010629
742.920000	 -0.047803
742.940000	 -0.018195
742.960000	 -0.039250
742.980000	 -0.009971
743.000000	 -0.026091
743.020000	 -0.012274
743.040000	 -0.011945
743.060000	 -0.018853
743.080000	 -0.013918
743.100000	 -0.008326
743.120000	 -0.016550
743.140000	 -0.017208
743.160000	 -0.015563
743.180000	 -0.014247
743.200000	 -0.013260
743.220000	 -0.015563
743.240000	 -0.019840
743.260000	 -0.013260
743.280000	 -0.021156
743.300000	 -0.016550
743.320000	 -0.017537
743.340000	 -0.013918
743.360000	 -0.040237
743.380000	 -0.019840
743.400000	 -0.021814
743.420000	 -0.011616
743.440000	 -0.010958
743.460000	 -0.031354
743.480000	 -0.012274
743.500000	 -0.021814
743.520000	 -0.016879
743.540000	 -0.042211
743.560000	 -0.014247
743.580000	 -0.017866
743.600000	 -0.013589
743.620000	 -0.016879
743.640000	 -0.018195
743.660000	 -0.017537
743.680000	 -0.010958
743.700000	 -0.015234
743.720000	 -0.018195
743.740000	 -0.009971
743.760000	 -0.030696
743.780000	 -0.019840
743.800000	 -0.016550
743.820000	 -0.013589
743.840000	 -0.017537
743.860000	 -0.018524
743.880000	 -0.011616
743.900000	 -0.012274
743.920000	 -0.019182
743.940000	 -0.036289
743.960000	 -0.014576
743.980000	 -0.021485
744.000000	 -0.050106
744.020000	 -0.012931
744.040000	 -0.017208
744.060000	 -0.014576
744.080000	 -0.020169
744.100000	 -0.010300
744.120000	 -0.048132
744.140000	 -0.013260
744.160000	 -0.010958
744.180000	 -0.022472
744.200000	 -0.016550
744.220000	 -0.015234
744.240000	 -0.014247
744.260000	 -0.017208
744.280000	 -0.009642
744.300000	  0.005491
744.320000	 -0.010300
744.340000	 -0.016221
744.360000	 -0.014576
744.380000	 -0.013589
744.400000	  0.004504
744.420000	 -0.010958
744.440000	 -0.015234
744.460000	 -0.013589
744.480000	 -0.012602
744.500000	 -0.004378
744.520000	 -0.012931
744.540000	 -0.016221
744.560000	 -0.010958
744.580000	 -0.018195
744.600000	 -0.013260
744.620000	 -0.014905
744.640000	 -0.019182
744.660000	 -0.016550
744.680000	 -0.015563
744.700000	 -0.014247
744.720000	 -0.019511
744.740000	 -0.013589
744.760000	 -0.019840
744.780000	 -0.012602
744.800000	 -0.017208
744.820000	 -0.007997
744.840000	 -0.009971
744.860000	 -0.018524
744.880000	 -0.013260
744.900000	 -0.023788
744.920000	 -0.022472
744.940000	 -0.009971
744.960000	 -0.016221
744.980000	 -0.023788
745.000000	 -0.014247
745.020000	 -0.017537
745.040000	 -0.007668
745.060000	 -0.024775
745.080000	 -0.019511
745.100000	 -0.019511
745.120000	 -0.015563
745.140000	 -0.016221
745.160000	 -0.010629
745.180000	 -0.013589
745.200000	 -0.014576
745.220000	 -0.011945
745.240000	 -0.007997
745.260000	 -0.014905
745.280000	 -0.011616
745.300000	 -0.014905
745.320000	 -0.007997
745.340000	 -0.008984
745.360000	 -0.018853
745.380000	 -0.016221
745.400000	 -0.013918
745.420000	 -0.020169
745.440000	 -0.013589
745.460000	 -0.017208
745.480000	 -0.017208
745.500000	 -0.013918
745.520000	 -0.021485
745.540000	 -0.025104
745.560000	 -0.072148
745.580000	 -0.010629
745.600000	 -0.015234
745.620000	 -0.022143
745.640000	 -0.018524
745.660000	 -0.012274
745.680000	 -0.013589
745.700000	 -0.018195
745.720000	 -0.015892
745.740000	 -0.055699
745.760000	 -0.012602
745.780000	 -0.014576
745.800000	 -0.019840
745.820000	 -0.030038
745.840000	 -0.010629
745.860000	 -0.010958
745.880000	 -0.014905
745.900000	 -0.007339
745.920000	 -0.013260
745.940000	 -0.012931
745.960000	 -0.016221
745.980000	 -0.012274
746.000000	 -0.017866
746.020000	 -0.019182
746.040000	 -0.017537
746.060000	 -0.013918
746.080000	 -0.014247
746.100000	 -0.022143
746.120000	 -0.012602
746.140000	 -0.017208
746.160000	 -0.019511
746.180000	 -0.017208
746.200000	 -0.019182
746.220000	 -0.013589
746.240000	 -0.017537
746.260000	 -0.011287
746.280000	 -0.011616
746.300000	 -0.014576
746.320000	 -0.004378
746.340000	 -0.016221
746.360000	 -0.014576
746.380000	 -0.012274
746.400000	 -0.014905
746.420000	 -0.013918
746.440000	 -0.014905
746.460000	 -0.019511
746.480000	 -0.020169
746.500000	 -0.018853
746.520000	 -0.014247
746.540000	 -0.012274
746.560000	 -0.013918
746.580000	 -0.021814
746.600000	 -0.016550
746.620000	 -0.018853
746.640000	 -0.017537
746.660000	 -0.014576
