746.660000	 -0.012274
746.680000	 -0.013260
746.700000	 -0.021485
746.720000	 -0.014905
746.740000	 -0.017866
746.760000	 -0.018853
746.780000	 -0.013918
746.800000	 -0.013918
746.820000	 -0.022143
746.840000	 -0.017866
746.860000	 -0.015234
746.880000	 -0.039908
746.900000	 -0.009971
746.920000	 -0.019511
746.940000	 -0.013918
746.960000	 -0.014576
746.980000	 -0.019511
747.000000	 -0.015892
747.020000	 -0.019511
747.040000	 -0.014905
747.060000	 -0.014576
747.080000	 -0.023459
747.100000	 -0.021156
747.120000	 -0.021814
747.140000	 -0.016879
747.160000	 -0.015563
747.180000	 -0.014247
747.200000	 -0.013589
747.220000	 -0.031683
747.240000	 -0.015234
747.260000	 -0.013260
747.280000	 -0.012602
747.300000	 -0.021485
747.320000	 -0.020498
747.340000	 -0.020498
747.360000	 -0.034315
747.380000	 -0.015892
747.400000	 -0.015563
747.420000	 -0.017208
747.440000	 -0.011616
747.460000	 -0.011616
747.480000	 -0.018853
747.500000	 -0.014576
747.520000	 -0.019182
747.540000	 -0.016221
747.560000	 -0.020169
747.580000	 -0.018195
747.600000	 -0.021156
747.620000	 -0.023459
747.640000	 -0.015234
747.660000	 -0.016221
747.680000	 -0.028393
747.700000	 -0.008984
747.720000	 -0.016221
747.740000	 -0.016550
747.760000	 -0.018195
747.780000	 -0.015892
747.800000	 -0.018853
747.820000	 -0.020827
747.840000	 -0.015234
747.860000	 -0.015892
747.880000	 -0.016221
747.900000	 -0.018195
747.920000	 -0.015234
747.940000	 -0.014247
747.960000	 -0.019511
747.980000	 -0.015892
748.000000	 -0.017537
748.020000	 -0.014905
748.040000	 -0.016879
748.060000	 -0.018195
748.080000	 -0.020498
748.100000	 -0.020169
748.120000	 -0.031354
748.140000	 -0.021156
748.160000	 -0.018195
748.180000	 -0.021485
748.200000	 -0.018853
748.220000	 -0.016550
748.240000	 -0.013918
748.260000	 -0.015234
748.280000	 -0.016879
748.300000	 -0.012931
748.320000	 -0.016879
748.340000	 -0.022472
748.360000	 -0.021485
748.380000	 -0.017866
748.400000	 -0.023788
748.420000	 -0.015563
748.440000	 -0.010629
748.460000	 -0.011945
748.480000	 -0.022801
748.500000	 -0.023788
748.520000	 -0.028722
748.540000	 -0.017537
748.560000	 -0.019840
748.580000	 -0.003062
748.600000	 -0.039250
748.620000	 -0.056357
748.640000	 -0.019511
748.660000	 -0.019840
748.680000	 -0.019511
748.700000	 -0.036947
748.720000	 -0.047474
748.740000	 -0.018195
748.760000	 -0.024775
748.780000	 -0.014576
748.800000	 -0.011945
748.820000	 -0.013260
748.840000	 -0.021485
748.860000	 -0.014576
748.880000	 -0.017537
748.900000	 -0.013260
748.920000	 -0.012274
748.940000	 -0.010958
748.960000	 -0.014247
748.980000	 -0.014247
749.000000	 -0.016221
749.020000	 -0.010300
749.040000	 -0.016879
749.060000	 -0.011287
749.080000	 -0.016221
749.100000	 -0.016221
749.120000	 -0.018524
749.140000	 -0.018524
749.160000	 -0.022801
749.180000	 -0.018853
749.200000	 -0.026420
749.220000	 -0.019511
749.240000	 -0.017866
749.260000	 -0.013260
749.280000	 -0.016550
749.300000	 -0.041224
749.320000	 -0.018524
749.340000	 -0.027736
749.360000	 -0.035302
749.380000	 -0.084649
749.400000	 -0.019511
749.420000	 -0.020169
749.440000	 -0.015563
749.460000	 -0.015563
749.480000	 -0.017866
749.500000	 -0.015234
749.520000	 -0.019511
749.540000	 -0.013589
749.560000	 -0.019182
749.580000	 -0.021156
749.600000	 -0.017866
749.620000	 -0.016550
749.640000	 -0.023130
749.660000	 -0.015234
749.680000	 -0.018195
749.700000	 -0.020169
749.720000	 -0.021485
749.740000	 -0.017208
749.760000	 -0.025104
749.780000	 -0.018524
749.800000	 -0.017866
749.820000	 -0.009971
749.840000	 -0.019511
749.860000	 -0.058002
749.880000	 -0.016879
749.900000	 -0.017866
749.920000	 -0.017208
749.940000	 -0.024117
749.960000	 -0.020498
749.980000	 -0.015234
750.000000	 -0.020169
750.020000	 -0.016550
750.040000	 -0.015892
750.060000	 -0.017208
750.080000	 -0.018853
750.100000	 -0.019182
750.120000	 -0.020498
750.140000	 -0.018524
750.160000	 -0.021156
750.180000	 -0.020827
750.200000	 -0.021156
750.220000	 -0.022472
750.240000	 -0.022143
750.260000	 -0.011945
750.280000	 -0.018195
750.300000	 -0.018524
750.320000	 -0.014905
750.340000	 -0.022143
750.360000	 -0.021156
750.380000	 -0.017866
750.400000	 -0.016879
750.420000	 -0.024446
750.440000	 -0.030696
750.460000	 -0.022801
750.480000	 -0.015892
750.500000	 -0.022472
750.520000	 -0.012931
750.540000	 -0.015892
750.560000	 -0.018195
750.580000	 -0.015892
750.600000	 -0.020827
750.620000	 -0.021156
750.640000	 -0.021814
750.660000	 -0.019182
750.680000	 -0.021156
750.700000	 -0.017866
750.720000	 -0.019511
750.740000	 -0.013918
750.760000	 -0.012602
750.780000	 -0.026420
750.800000	 -0.017866
750.820000	 -0.016550
750.840000	 -0.019182
750.860000	 -0.011945
750.880000	 -0.021156
750.900000	 -0.021485
750.920000	 -0.025104
750.940000	 -0.054054
750.960000	 -0.020169
750.980000	 -0.021814
751.000000	 -0.024117
751.020000	 -0.019511
751.040000	 -0.019511
751.060000	 -0.019182
751.080000	 -0.018853
751.100000	 -0.017866
751.120000	 -0.017208
751.140000	 -0.027078
751.160000	 -0.012931
751.180000	 -0.015892
751.200000	 -0.015234
751.220000	 -0.021156
751.240000	 -0.017866
751.260000	 -0.021485
751.280000	 -0.021156
751.300000	 -0.024446
751.320000	 -0.019511
751.340000	 -0.022143
751.360000	 -0.018853
751.380000	 -0.018195
751.400000	 -0.031683
751.420000	 -0.021156
751.440000	 -0.015892
751.460000	 -0.019182
751.480000	 -0.024775
751.500000	 -0.023130
751.520000	 -0.015892
751.540000	 -0.022143
751.560000	 -0.016221
751.580000	 -0.021814
751.600000	 -0.020498
751.620000	 -0.019511
751.640000	 -0.017537
751.660000	 -0.019840
751.680000	 -0.023788
751.700000	 -0.017537
751.720000	 -0.024775
751.740000	 -0.022472
751.760000	 -0.017537
751.780000	 -0.013918
751.800000	 -0.017866
751.820000	 -0.019182
751.840000	 -0.022143
751.860000	 -0.022801
751.880000	 -0.036289
751.900000	 -0.027078
751.920000	 -0.024446
751.940000	 -0.020827
751.960000	 -0.017537
751.980000	 -0.018524
752.000000	 -0.018524
752.020000	 -0.026749
752.040000	 -0.025433
752.060000	 -0.022472
752.080000	 -0.019840
752.100000	 -0.020169
752.120000	 -0.022472
752.140000	 -0.019840
752.160000	 -0.019182
752.180000	 -0.023130
752.200000	 -0.022472
752.220000	 -0.025762
752.240000	 -0.020498
752.260000	 -0.019182
752.280000	 -0.022472
752.300000	 -0.028064
752.320000	 -0.020827
752.340000	 -0.017537
752.360000	 -0.021156
752.380000	 -0.017866
752.400000	 -0.019511
752.420000	 -0.029380
752.440000	 -0.023130
752.460000	 -0.016550
752.480000	 -0.019182
752.500000	 -0.018524
752.520000	 -0.022472
752.540000	 -0.035302
752.560000	 -0.018524
752.580000	 -0.017208
752.600000	 -0.023459
752.620000	 -0.031683
752.640000	 -0.023788
752.660000	 -0.032341
752.680000	 -0.023130
752.700000	 -0.015234
752.720000	 -0.018195
752.740000	 -0.017537
752.760000	 -0.025762
752.780000	 -0.018853
752.800000	 -0.020498
752.820000	 -0.015234
752.840000	 -0.019511
752.860000	 -0.006352
752.880000	 -0.020827
752.900000	 -0.021814
752.920000	 -0.009642
752.940000	 -0.020169
752.960000	 -0.015563
752.980000	 -0.020169
753.000000	 -0.018195
753.020000	 -0.018524
753.040000	 -0.025104
753.060000	 -0.018195
753.080000	 -0.019840
753.100000	 -0.020498
753.120000	 -0.017208
753.140000	 -0.020169
753.160000	 -0.027078
753.180000	 -0.018195
753.200000	 -0.024117
753.220000	 -0.021156
753.240000	 -0.015892
753.260000	 -0.016550
753.280000	 -0.020827
753.300000	 -0.019182
753.320000	 -0.027407
753.340000	 -0.016879
753.360000	 -0.016550
753.380000	 -0.022801
753.400000	 -0.014576
753.420000	 -0.022472
753.440000	 -0.016550
753.460000	 -0.018853
753.480000	 -0.017537
753.500000	 -0.018853
753.520000	 -0.020169
753.540000	 -0.042869
753.560000	 -0.022143
753.580000	 -0.017537
753.600000	 -0.016221
753.620000	 -0.018853
753.640000	 -0.039250
753.660000	 -0.025762
753.680000	 -0.004049
753.700000	 -0.017537
753.720000	 -0.035631
753.740000	 -0.020498
753.760000	 -0.017208
753.780000	 -0.022801
753.800000	 -0.016550
753.820000	 -0.015892
753.840000	 -0.019840
753.860000	 -0.020498
753.880000	 -0.016550
753.900000	 -0.020498
753.920000	 -0.019511
753.940000	 -0.014247
753.960000	 -0.018195
753.980000	 -0.018853
754.000000	 -0.020498
754.020000	 -0.017208
754.040000	 -0.015892
754.060000	 -0.019511
754.080000	 -0.057673
754.100000	 -0.023130
754.120000	 -0.018853
754.140000	 -0.014905
754.160000	 -0.016550
754.180000	 -0.017537
754.200000	 -0.017208
754.220000	 -0.014576
754.240000	 -0.046487
754.260000	 -0.015563
754.280000	 -0.024117
754.300000	 -0.017537
754.320000	 -0.017866
754.340000	 -0.019511
754.360000	 -0.015563
754.380000	 -0.013918
754.400000	 -0.015892
754.420000	 -0.019182
754.440000	 -0.014576
754.460000	 -0.018853
754.480000	 -0.022143
754.500000	 -0.015234
754.520000	 -0.017866
754.540000	 -0.018195
754.560000	 -0.023788
754.580000	 -0.022143
754.600000	 -0.025433
754.620000	 -0.022143
754.640000	 -0.012931
754.660000	 -0.012931
754.680000	 -0.013589
754.700000	 -0.013260
754.720000	 -0.019182
754.740000	 -0.017208
754.760000	 -0.016879
754.780000	 -0.019511
754.800000	 -0.018195
754.820000	 -0.024775
754.840000	 -0.021814
754.860000	 -0.025104
754.880000	 -0.018853
754.900000	 -0.015234
754.920000	 -0.013589
754.940000	 -0.014905
754.960000	 -0.014576
754.980000	 -0.012274
755.000000	 -0.012602
755.020000	 -0.016221
755.040000	 -0.016879
755.060000	 -0.018853
755.080000	 -0.017208
755.100000	 -0.014576
755.120000	 -0.016879
755.140000	 -0.021156
755.160000	 -0.016550
755.180000	 -0.021156
755.200000	 -0.017537
755.220000	 -0.013918
755.240000	 -0.014576
755.260000	 -0.018853
755.280000	 -0.013589
755.300000	 -0.020498
755.320000	 -0.016879
755.340000	 -0.018853
755.360000	 -0.011616
755.380000	 -0.014576
755.400000	 -0.015234
755.420000	 -0.024117
755.440000	 -0.046158
755.460000	 -0.013260
755.480000	 -0.015892
755.500000	 -0.017866
755.520000	 -0.015892
755.540000	 -0.017866
755.560000	 -0.017208
755.580000	 -0.018853
755.600000	 -0.051093
755.620000	 -0.012931
755.640000	 -0.016550
755.660000	 -0.020498
755.680000	 -0.020169
755.700000	 -0.023130
755.720000	 -0.023130
755.740000	 -0.022143
755.760000	 -0.012602
755.780000	 -0.014905
755.800000	 -0.013589
755.820000	 -0.017537
755.840000	 -0.015563
755.860000	 -0.014905
755.880000	 -0.018524
755.900000	 -0.020169
755.920000	 -0.016221
755.940000	 -0.021814
755.960000	 -0.016550
755.980000	 -0.018524
756.000000	 -0.018853
756.020000	 -0.021814
756.040000	 -0.023130
756.060000	 -0.011287
756.080000	 -0.025433
756.100000	 -0.020169
756.120000	 -0.016221
756.140000	 -0.015892
756.160000	 -0.018853
756.180000	 -0.021156
756.200000	 -0.013260
756.220000	 -0.039579
756.240000	 -0.028064
756.260000	 -0.018524
756.280000	 -0.019511
756.300000	 -0.013918
756.320000	 -0.019840
756.340000	 -0.016221
756.360000	 -0.015234
756.380000	 -0.013918
756.400000	 -0.014247
756.420000	 -0.022472
756.440000	 -0.042869
756.460000	 -0.018524
756.480000	 -0.021156
756.500000	 -0.018853
756.520000	 -0.016221
756.540000	 -0.015563
756.560000	 -0.017866
756.580000	 -0.016550
756.600000	 -0.020169
756.620000	 -0.016550
756.640000	 -0.026091
756.660000	 -0.019182
756.680000	 -0.039250
756.700000	 -0.014247
756.720000	 -0.014247
756.740000	 -0.017208
756.760000	 -0.020498
756.780000	 -0.018524
756.800000	 -0.033657
756.820000	 -0.019840
756.840000	 -0.020498
756.860000	 -0.022801
756.880000	 -0.016221
756.900000	 -0.015892
756.920000	 -0.017537
756.940000	 -0.017866
756.960000	 -0.017208
756.980000	 -0.033657
757.000000	 -0.018195
757.020000	 -0.016879
757.040000	 -0.021814
757.060000	 -0.024775
757.080000	 -0.022143
757.100000	 -0.017866
757.120000	 -0.015892
757.140000	 -0.018195
757.160000	 -0.018853
757.180000	 -0.015563
757.200000	 -0.029051
757.220000	 -0.016550
757.240000	 -0.006352
757.260000	 -0.022143
757.280000	 -0.022143
757.300000	 -0.044184
757.320000	 -0.019511
757.340000	 -0.020827
757.360000	 -0.022143
757.380000	 -0.028393
757.400000	 -0.015892
757.420000	 -0.018195
757.440000	 -0.018853
757.460000	 -0.046816
757.480000	 -0.022472
757.500000	 -0.012602
757.520000	 -0.016879
757.540000	 -0.010958
757.560000	 -0.016879
757.580000	 -0.018853
757.600000	 -0.018195
757.620000	 -0.017208
757.640000	 -0.022801
757.660000	 -0.019511
757.680000	 -0.018853
757.700000	 -0.018524
757.720000	 -0.054383
757.740000	 -0.016221
757.760000	 -0.036947
757.780000	 -0.019182
757.800000	 -0.018524
757.820000	 -0.014576
757.840000	 -0.020169
757.860000	 -0.018524
757.880000	 -0.022801
757.900000	 -0.021156
757.920000	 -0.018195
757.940000	 -0.013589
757.960000	 -0.017866
757.980000	 -0.013589
758.000000	 -0.014905
758.020000	 -0.018524
758.040000	 -0.020169
758.060000	 -0.021156
758.080000	 -0.013589
758.100000	 -0.015892
758.120000	 -0.016879
758.140000	 -0.012274
758.160000	 -0.021485
758.180000	 -0.017866
758.200000	 -0.014576
758.220000	 -0.022801
758.240000	 -0.020498
758.260000	 -0.022143
758.280000	 -0.013589
758.300000	 -0.018195
758.320000	 -0.016221
758.340000	 -0.020827
758.360000	 -0.015563
758.380000	 -0.017208
758.400000	 -0.013918
758.420000	 -0.018524
758.440000	 -0.014905
758.460000	 -0.016221
758.480000	 -0.015563
758.500000	 -0.015234
758.520000	 -0.021485
758.540000	 -0.020827
758.560000	 -0.032012
758.580000	 -0.040566
758.600000	 -0.015234
758.620000	 -0.014247
758.640000	 -0.012602
758.660000	 -0.015892
758.680000	 -0.014576
758.700000	 -0.038592
758.720000	 -0.016550
758.740000	 -0.017866
758.760000	 -0.015892
758.780000	 -0.013260
758.800000	 -0.012931
758.820000	 -0.014905
758.840000	 -0.000759
758.860000	 -0.015563
758.880000	 -0.019840
758.900000	 -0.016550
758.920000	 -0.012931
758.940000	 -0.027736
758.960000	 -0.028393
758.980000	 -0.021485
759.000000	 -0.021156
759.020000	 -0.050106
759.040000	 -0.022472
759.060000	 -0.011945
759.080000	 -0.033657
759.100000	 -0.018195
759.120000	 -0.016221
759.140000	 -0.015892
759.160000	 -0.017208
759.180000	 -0.019840
759.200000	 -0.017208
759.220000	 -0.017208
759.240000	 -0.025762
759.260000	 -0.031025
759.280000	 -0.013260
759.300000	 -0.022472
759.320000	 -0.046816
759.340000	 -0.014576
759.360000	 -0.021814
759.380000	 -0.021814
759.400000	 -0.013918
759.420000	 -0.018524
759.440000	 -0.018195
759.460000	 -0.005036
759.480000	 -0.017208
759.500000	 -0.017537
759.520000	 -0.018524
759.540000	 -0.045829
759.560000	 -0.016550
759.580000	 -0.013260
759.600000	 -0.013260
759.620000	 -0.015892
759.640000	 -0.007997
759.660000	 -0.017208
759.680000	 -0.018524
759.700000	 -0.022801
759.720000	 -0.020498
759.740000	 -0.017537
759.760000	 -0.016221
759.780000	 -0.037934
759.800000	 -0.015892
759.820000	 -0.019182
759.840000	 -0.017208
759.860000	 -0.018853
759.880000	 -0.014905
759.900000	 -0.016879
759.920000	 -0.019511
759.940000	 -0.012602
759.960000	 -0.013918
759.980000	 -0.016550
760.000000	 -0.022143
