759.700000	 -0.017866
759.720000	 -0.019182
759.740000	 -0.012931
759.760000	 -0.015234
759.780000	 -0.014905
759.800000	 -0.017866
759.820000	 -0.021156
759.840000	 -0.017208
759.860000	 -0.009971
759.880000	 -0.014247
759.900000	 -0.016550
759.920000	 -0.016550
759.940000	 -0.020169
759.960000	 -0.017866
759.980000	 -0.014247
760.000000	 -0.017208
760.020000	 -0.019840
760.040000	 -0.015234
760.060000	 -0.014247
760.080000	 -0.007997
760.100000	 -0.022143
760.120000	 -0.029709
760.140000	 -0.014247
760.160000	 -0.015234
760.180000	 -0.013589
760.200000	 -0.023459
760.220000	 -0.013589
760.240000	 -0.013260
760.260000	 -0.016221
760.280000	 -0.013260
760.300000	 -0.014247
760.320000	 -0.018853
760.340000	 -0.017208
760.360000	 -0.014576
760.380000	 -0.018853
760.400000	 -0.016221
760.420000	 -0.022143
760.440000	 -0.057015
760.460000	 -0.016879
760.480000	 -0.018853
760.500000	 -0.023788
760.520000	 -0.014576
760.540000	 -0.008655
760.560000	 -0.014905
760.580000	 -0.017208
760.600000	 -0.015892
760.620000	 -0.016879
760.640000	 -0.022143
760.660000	 -0.018524
760.680000	 -0.017208
760.700000	 -0.015234
760.720000	 -0.015234
760.740000	 -0.014905
760.760000	 -0.015563
760.780000	 -0.018853
760.800000	 -0.025762
760.820000	 -0.014905
760.840000	 -0.019840
760.860000	 -0.020498
760.880000	 -0.013260
760.900000	 -0.022801
760.920000	 -0.015234
760.940000	 -0.019182
760.960000	 -0.021485
760.980000	 -0.016550
761.000000	 -0.020169
761.020000	 -0.017866
761.040000	 -0.017208
761.060000	 -0.015892
761.080000	 -0.019182
761.100000	 -0.025762
761.120000	 -0.018853
761.140000	 -0.016221
761.160000	 -0.018524
761.180000	 -0.022801
761.200000	 -0.050435
761.220000	 -0.015563
761.240000	 -0.031025
761.260000	 -0.019511
761.280000	 -0.021814
761.300000	 -0.019840
761.320000	 -0.024117
761.340000	 -0.023788
761.360000	 -0.025104
761.380000	 -0.021485
761.400000	 -0.040237
761.420000	 -0.013260
761.440000	 -0.018853
761.460000	 -0.048132
761.480000	 -0.011945
761.500000	 -0.017866
761.520000	 -0.002733
761.540000	 -0.023459
761.560000	 -0.022472
761.580000	 -0.017866
761.600000	 -0.020827
761.620000	 -0.022472
761.640000	 -0.016221
761.660000	 -0.013589
761.680000	 -0.018195
761.700000	 -0.014576
761.720000	 -0.016550
761.740000	 -0.023459
761.760000	 -0.020169
761.780000	 -0.016879
761.800000	 -0.017208
761.820000	 -0.018195
761.840000	 -0.019511
761.860000	 -0.019182
761.880000	 -0.019511
761.900000	 -0.025762
761.920000	 -0.017866
761.940000	 -0.016879
761.960000	 -0.017537
761.980000	 -0.020498
762.000000	 -0.015234
762.020000	 -0.024446
762.040000	 -0.023459
762.060000	 -0.015892
762.080000	 -0.021485
762.100000	 -0.023459
762.120000	 -0.003062
762.140000	 -0.020169
762.160000	 -0.016221
762.180000	 -0.017537
762.200000	 -0.015892
762.220000	 -0.018853
762.240000	 -0.018524
762.260000	 -0.020498
762.280000	 -0.019511
762.300000	 -0.020169
762.320000	 -0.013918
762.340000	 -0.015892
762.360000	 -0.012274
762.380000	 -0.014576
762.400000	 -0.010629
762.420000	  0.001873
762.440000	 -0.018853
762.460000	 -0.014576
762.480000	 -0.018524
762.500000	 -0.016550
762.520000	 -0.034644
762.540000	 -0.017208
762.560000	 -0.014247
762.580000	 -0.016879
762.600000	 -0.018524
762.620000	 -0.012274
762.640000	 -0.026420
762.660000	 -0.020498
762.680000	 -0.021485
762.700000	 -0.013918
762.720000	 -0.017866
762.740000	 -0.017866
762.760000	 -0.020498
762.780000	 -0.016221
762.800000	 -0.042211
762.820000	 -0.018524
762.840000	 -0.018524
762.860000	 -0.020169
762.880000	 -0.017866
762.900000	 -0.010958
762.920000	 -0.020498
762.940000	 -0.019840
762.960000	 -0.043198
762.980000	 -0.017866
763.000000	 -0.050106
763.020000	 -0.022143
763.040000	 -0.018853
763.060000	 -0.018853
763.080000	 -0.017208
763.100000	 -0.016879
763.120000	 -0.020827
763.140000	 -0.018524
763.160000	 -0.017866
763.180000	 -0.014576
763.200000	 -0.017208
763.220000	 -0.016221
763.240000	 -0.001746
763.260000	 -0.037934
763.280000	 -0.017866
763.300000	 -0.016550
763.320000	 -0.015234
763.340000	 -0.032670
763.360000	 -0.019840
763.380000	 -0.016550
763.400000	 -0.015892
763.420000	 -0.015892
763.440000	 -0.014905
763.460000	 -0.014905
763.480000	 -0.014247
763.500000	 -0.018524
763.520000	 -0.015234
763.540000	 -0.010958
763.560000	 -0.030038
763.580000	 -0.019511
763.600000	 -0.016879
763.620000	 -0.011616
763.640000	 -0.014576
763.660000	 -0.012274
763.680000	 -0.048790
763.700000	 -0.012602
763.720000	 -0.013918
763.740000	 -0.016879
763.760000	 -0.014576
763.780000	 -0.013260
763.800000	 -0.013260
763.820000	 -0.018853
763.840000	 -0.012931
763.860000	 -0.017537
763.880000	 -0.016879
763.900000	 -0.020169
763.920000	 -0.018524
763.940000	 -0.018524
763.960000	 -0.016550
763.980000	 -0.018853
764.000000	 -0.014905
764.020000	 -0.022143
764.040000	 -0.019840
764.060000	 -0.016221
764.080000	 -0.024117
764.100000	 -0.020169
764.120000	 -0.018853
764.140000	 -0.005365
764.160000	 -0.031683
764.180000	 -0.018195
764.200000	 -0.022801
764.220000	 -0.018195
764.240000	 -0.018195
764.260000	 -0.019840
764.280000	 -0.022472
764.300000	 -0.021485
764.320000	 -0.038921
764.340000	 -0.018853
764.360000	 -0.016221
764.380000	 -0.019182
764.400000	 -0.014576
764.420000	 -0.016550
764.440000	 -0.019511
764.460000	 -0.019511
764.480000	 -0.023788
764.500000	 -0.019511
764.520000	 -0.005694
764.540000	 -0.023459
764.560000	 -0.014247
764.580000	 -0.018195
764.600000	 -0.018853
764.620000	 -0.017537
764.640000	 -0.016221
764.660000	 -0.021814
764.680000	 -0.016221
764.700000	 -0.018524
764.720000	 -0.021814
764.740000	 -0.040895
764.760000	 -0.017866
764.780000	 -0.014576
764.800000	 -0.004707
764.820000	 -0.021485
764.840000	 -0.013260
764.860000	 -0.019511
764.880000	 -0.015563
764.900000	 -0.018195
764.920000	 -0.013260
764.940000	 -0.016879
764.960000	 -0.019182
764.980000	 -0.022143
765.000000	 -0.017208
765.020000	 -0.023788
765.040000	 -0.019511
765.060000	 -0.013260
765.080000	 -0.014576
765.100000	 -0.012602
765.120000	 -0.009642
765.140000	 -0.017537
765.160000	 -0.014905
765.180000	 -0.014576
765.200000	 -0.017208
765.220000	 -0.016550
765.240000	 -0.020827
765.260000	 -0.021156
765.280000	 -0.014247
765.300000	 -0.031683
765.320000	 -0.024775
765.340000	 -0.022143
765.360000	 -0.018853
765.380000	 -0.020827
765.400000	 -0.054054
765.420000	 -0.013918
765.440000	  0.001873
765.460000	 -0.014576
765.480000	 -0.016221
765.500000	 -0.018195
765.520000	 -0.011945
765.540000	 -0.035631
765.560000	 -0.019182
765.580000	 -0.016221
765.600000	 -0.009971
765.620000	 -0.039908
765.640000	 -0.015892
765.660000	 -0.014247
765.680000	 -0.015563
765.700000	 -0.016221
765.720000	 -0.015234
765.740000	 -0.016879
765.760000	 -0.033986
765.780000	 -0.013260
765.800000	 -0.014905
765.820000	 -0.017208
765.840000	 -0.029380
765.860000	 -0.018195
765.880000	 -0.021814
765.900000	 -0.014247
765.920000	 -0.019182
765.940000	 -0.015234
765.960000	 -0.019511
765.980000	 -0.026420
766.000000	 -0.016221
766.020000	 -0.017866
766.040000	 -0.018524
766.060000	 -0.017208
766.080000	 -0.011616
766.100000	 -0.020169
766.120000	 -0.015892
766.140000	 -0.014905
766.160000	 -0.014247
766.180000	 -0.022472
766.200000	 -0.020498
766.220000	 -0.018524
766.240000	 -0.016550
766.260000	 -0.011616
766.280000	 -0.020498
766.300000	 -0.020827
766.320000	 -0.014905
766.340000	  0.000886
766.360000	 -0.017866
766.380000	 -0.015563
766.400000	 -0.015892
766.420000	 -0.017208
766.440000	 -0.018853
766.460000	 -0.018195
766.480000	 -0.013918
766.500000	 -0.021814
766.520000	 -0.053725
766.540000	 -0.017208
766.560000	 -0.014247
766.580000	 -0.020498
766.600000	 -0.013918
766.620000	 -0.025104
766.640000	 -0.014905
766.660000	 -0.030696
766.680000	 -0.029709
766.700000	 -0.012602
766.720000	 -0.015234
766.740000	 -0.015234
766.760000	 -0.034973
766.780000	 -0.019182
766.800000	 -0.013918
766.820000	 -0.014247
766.840000	 -0.018524
766.860000	 -0.019182
766.880000	 -0.015563
766.900000	 -0.018524
766.920000	 -0.011616
766.940000	 -0.020169
766.960000	 -0.013918
766.980000	 -0.018524
767.000000	 -0.010300
767.020000	 -0.021814
767.040000	 -0.021156
767.060000	 -0.019182
767.080000	 -0.014576
767.100000	 -0.036289
767.120000	 -0.017537
767.140000	 -0.026749
767.160000	 -0.015234
767.180000	 -0.019182
767.200000	 -0.038263
767.220000	 -0.016879
767.240000	 -0.019182
767.260000	 -0.017208
767.280000	 -0.017208
767.300000	 -0.018853
767.320000	 -0.015892
767.340000	 -0.019511
767.360000	 -0.017866
767.380000	 -0.016221
767.400000	 -0.026749
767.420000	 -0.024446
767.440000	 -0.016221
767.460000	 -0.015892
767.480000	 -0.017866
767.500000	 -0.017866
767.520000	 -0.020169
767.540000	 -0.024117
767.560000	 -0.013589
767.580000	 -0.018524
767.600000	 -0.015892
767.620000	 -0.017208
767.640000	 -0.019840
767.660000	 -0.017537
767.680000	 -0.016879
767.700000	 -0.021156
767.720000	 -0.015563
767.740000	 -0.020827
767.760000	 -0.025762
767.780000	 -0.019182
767.800000	 -0.017866
767.820000	 -0.011945
767.840000	 -0.016879
767.860000	 -0.030367
767.880000	 -0.018853
767.900000	 -0.030367
767.920000	 -0.016550
767.940000	 -0.015234
767.960000	 -0.017537
767.980000	 -0.021814
768.000000	 -0.016550
768.020000	 -0.016550
768.040000	 -0.018524
768.060000	 -0.024117
768.080000	 -0.016879
768.100000	 -0.020827
768.120000	 -0.018195
768.140000	 -0.018195
768.160000	 -0.018524
768.180000	 -0.013918
768.200000	 -0.016221
768.220000	 -0.058331
768.240000	 -0.014247
768.260000	 -0.014247
768.280000	 -0.018853
768.300000	 -0.051751
768.320000	 -0.021814
768.340000	 -0.014576
768.360000	 -0.019182
768.380000	 -0.015892
768.400000	 -0.018853
768.420000	 -0.015892
768.440000	 -0.015234
768.460000	 -0.023788
768.480000	 -0.019182
768.500000	 -0.017537
768.520000	 -0.047803
768.540000	 -0.044513
768.560000	 -0.018853
768.580000	 -0.015892
768.600000	 -0.016221
768.620000	 -0.014576
768.640000	 -0.025762
768.660000	 -0.015234
768.680000	 -0.014905
768.700000	 -0.019511
768.720000	 -0.026420
768.740000	 -0.032670
768.760000	 -0.016221
768.780000	 -0.019511
768.800000	 -0.015892
768.820000	 -0.018195
768.840000	 -0.020169
768.860000	 -0.047145
768.880000	 -0.016550
768.900000	 -0.022143
768.920000	 -0.019182
768.940000	 -0.016879
768.960000	 -0.031025
768.980000	 -0.017208
769.000000	 -0.013589
769.020000	 -0.012602
769.040000	 -0.015892
769.060000	 -0.014905
769.080000	 -0.025762
769.100000	 -0.013589
769.120000	 -0.014576
769.140000	 -0.022143
769.160000	 -0.018195
769.180000	 -0.019840
769.200000	 -0.026091
769.220000	 -0.026091
769.240000	 -0.018853
769.260000	 -0.013589
769.280000	 -0.014247
769.300000	 -0.046487
769.320000	 -0.017537
769.340000	 -0.047474
769.360000	 -0.016550
769.380000	 -0.017866
769.400000	 -0.014576
769.420000	 -0.018195
769.440000	 -0.018853
769.460000	 -0.034973
769.480000	 -0.014247
769.500000	 -0.014905
769.520000	 -0.015892
769.540000	 -0.019840
769.560000	 -0.017208
769.580000	 -0.018853
769.600000	 -0.021485
769.620000	 -0.020169
769.640000	 -0.051422
769.660000	 -0.012602
769.680000	 -0.018195
769.700000	 -0.020827
769.720000	 -0.029709
769.740000	 -0.016879
769.760000	 -0.016221
769.780000	 -0.021485
769.800000	 -0.018195
769.820000	 -0.016550
769.840000	 -0.025104
769.860000	 -0.022801
769.880000	 -0.022472
769.900000	 -0.017866
769.920000	 -0.019511
769.940000	 -0.015234
769.960000	 -0.018524
769.980000	 -0.025762
770.000000	 -0.015234
770.020000	 -0.017208
770.040000	 -0.015892
770.060000	 -0.019182
770.080000	 -0.017208
770.100000	 -0.020169
770.120000	 -0.020827
770.140000	 -0.022143
770.160000	 -0.015234
770.180000	 -0.018524
770.200000	 -0.011945
770.220000	 -0.010629
770.240000	 -0.015563
770.260000	 -0.016879
770.280000	 -0.019511
770.300000	 -0.020498
770.320000	 -0.018853
770.340000	 -0.015892
770.360000	 -0.012931
770.380000	 -0.020827
770.400000	 -0.016550
770.420000	 -0.031683
770.440000	 -0.019511
770.460000	 -0.014905
770.480000	 -0.017537
770.500000	 -0.017208
770.520000	 -0.014247
770.540000	 -0.020498
770.560000	 -0.028064
770.580000	 -0.025762
770.600000	 -0.018195
770.620000	 -0.015234
770.640000	 -0.020827
770.660000	 -0.019511
770.680000	 -0.018524
770.700000	 -0.017537
770.720000	 -0.020827
770.740000	 -0.017537
770.760000	 -0.018524
770.780000	 -0.014576
770.800000	 -0.002733
770.820000	 -0.021156
770.840000	 -0.016879
770.860000	 -0.030038
770.880000	 -0.046816
770.900000	 -0.021156
770.920000	 -0.018195
770.940000	 -0.074780
770.960000	 -0.020169
770.980000	 -0.020498
771.000000	 -0.020498
771.020000	 -0.020498
771.040000	 -0.020169
771.060000	 -0.016550
771.080000	 -0.019182
771.100000	 -0.017208
771.120000	 -0.017208
771.140000	 -0.016221
771.160000	 -0.042869
771.180000	 -0.015234
771.200000	 -0.021814
771.220000	 -0.031354
771.240000	 -0.018853
771.260000	 -0.019511
771.280000	 -0.022472
771.300000	 -0.027407
771.320000	 -0.007010
771.340000	 -0.022143
771.360000	 -0.017208
771.380000	 -0.020498
771.400000	 -0.022472
771.420000	 -0.017537
771.440000	 -0.022801
771.460000	 -0.021814
771.480000	 -0.018853
771.500000	 -0.014905
771.520000	 -0.021156
771.540000	 -0.019840
771.560000	 -0.019840
771.580000	 -0.030367
771.600000	 -0.023459
771.620000	 -0.018853
771.640000	 -0.025762
771.660000	 -0.018524
771.680000	 -0.021156
771.700000	 -0.025104
771.720000	 -0.021485
771.740000	 -0.020498
771.760000	 -0.018195
771.780000	 -0.024446
771.800000	 -0.023459
771.820000	 -0.015234
771.840000	 -0.018195
771.860000	 -0.003391
771.880000	 -0.015892
771.900000	 -0.019840
771.920000	 -0.013260
771.940000	 -0.020169
771.960000	 -0.024117
771.980000	 -0.018195
772.000000	 -0.016221
772.020000	 -0.019511
772.040000	 -0.017537
772.060000	 -0.013260
772.080000	 -0.038592
772.100000	 -0.013918
772.120000	 -0.016879
772.140000	 -0.021156
772.160000	 -0.014576
772.180000	 -0.018524
772.200000	 -0.016879
772.220000	 -0.022801
772.240000	 -0.018853
772.260000	 -0.015234
772.280000	 -0.012602
772.300000	 -0.023459
772.320000	 -0.024775
772.340000	 -0.019511
772.360000	 -0.021485
772.380000	 -0.023788
772.400000	 -0.060633
772.420000	 -0.016879
772.440000	 -0.015563
772.460000	 -0.016550
772.480000	 -0.015234
772.500000	 -0.022143
772.520000	 -0.020169
772.540000	 -0.015892
772.560000	 -0.018853
772.580000	 -0.021485
772.600000	 -0.021156
772.620000	 -0.013918
772.640000	 -0.024117
772.660000	 -0.021485
772.680000	 -0.020169
772.700000	 -0.020498
772.720000	 -0.051751
772.740000	 -0.013918
772.760000	 -0.019511
772.780000	 -0.012602
772.800000	 -0.038921
772.820000	 -0.018853
772.840000	 -0.017208
772.860000	 -0.013589
772.880000	 -0.027078
772.900000	 -0.018853
772.920000	 -0.020827
772.940000	 -0.018195
772.960000	 -0.020827
772.980000	 -0.019511
773.000000	 -0.017866
773.020000	 -0.018195
773.040000	 -0.016879
773.060000	 -0.013589
773.080000	 -0.040566
773.100000	 -0.018853
773.120000	 -0.036618
773.140000	 -0.021814
773.160000	 -0.021156
773.180000	 -0.021156
773.200000	 -0.021485
773.220000	 -0.035302
773.240000	 -0.029380
773.260000	 -0.022143
773.280000	 -0.021814
773.300000	 -0.018853
773.320000	 -0.011287
773.340000	 -0.017208
773.360000	 -0.014905
773.380000	 -0.006352
773.400000	 -0.013918
773.420000	 -0.012602
773.440000	 -0.020498
773.460000	 -0.020827
773.480000	 -0.011945
773.500000	 -0.015563
773.520000	 -0.012931
773.540000	 -0.016879
773.560000	 -0.019511
773.580000	 -0.021814
773.600000	 -0.022801
773.620000	 -0.016550
773.640000	 -0.023459
773.660000	 -0.019511
773.680000	 -0.026091
773.700000	 -0.013589
773.720000	 -0.020169
773.740000	 -0.020169
773.760000	 -0.027736
773.780000	 -0.017208
773.800000	 -0.018853
773.820000	 -0.029709
773.840000	 -0.016221
773.860000	 -0.031354
773.880000	 -0.023459
773.900000	 -0.018195
773.920000	 -0.019182
773.940000	 -0.018195
773.960000	 -0.017537
773.980000	 -0.022801
774.000000	 -0.022143
774.020000	 -0.023130
774.040000	 -0.017537
774.060000	 -0.018853
774.080000	 -0.020498
774.100000	 -0.020498
774.120000	 -0.023788
774.140000	 -0.018524
774.160000	 -0.015234
774.180000	 -0.016550
774.200000	 -0.019840
774.220000	 -0.016221
774.240000	 -0.016221
774.260000	 -0.024446
774.280000	 -0.013589
774.300000	 -0.018853
774.320000	 -0.017537
774.340000	 -0.018853
774.360000	 -0.014247
774.380000	 -0.020169
774.400000	 -0.026749
774.420000	 -0.017537
774.440000	 -0.011616
774.460000	 -0.011616
774.480000	 -0.017866
774.500000	 -0.020827
774.520000	 -0.023130
774.540000	 -0.028064
774.560000	 -0.065897
774.580000	 -0.031025
774.600000	 -0.016221
774.620000	 -0.016879
774.640000	 -0.017537
774.660000	 -0.026420
774.680000	 -0.015563
774.700000	 -0.036947
774.720000	 -0.023459
774.740000	 -0.021485
774.760000	 -0.021814
774.780000	 -0.013918
774.800000	 -0.013589
774.820000	 -0.013918
774.840000	 -0.018524
774.860000	 -0.019511
774.880000	 -0.019511
774.900000	 -0.020498
774.920000	 -0.017208
774.940000	 -0.019511
774.960000	 -0.020498
774.980000	 -0.013918
775.000000	 -0.018524
775.020000	 -0.015234
775.040000	 -0.010958
775.060000	 -0.013589
775.080000	 -0.016879
775.100000	 -0.021814
775.120000	 -0.021156
775.140000	 -0.016550
775.160000	 -0.018524
775.180000	 -0.050764
775.200000	 -0.014247
775.220000	 -0.022472
775.240000	 -0.016879
775.260000	 -0.013589
775.280000	 -0.014905
775.300000	 -0.019840
775.320000	 -0.033657
775.340000	 -0.018853
775.360000	 -0.026420
775.380000	 -0.015892
775.400000	 -0.018524
775.420000	 -0.021156
775.440000	 -0.035960
775.460000	 -0.018524
775.480000	 -0.016550
775.500000	 -0.014905
775.520000	 -0.015892
775.540000	 -0.020169
775.560000	 -0.015892
775.580000	 -0.022143
775.600000	 -0.019182
775.620000	 -0.050435
775.640000	 -0.021485
775.660000	 -0.018524
775.680000	 -0.017208
775.700000	 -0.020827
775.720000	 -0.017866
775.740000	 -0.018195
775.760000	 -0.016879
775.780000	 -0.023130
775.800000	 -0.023459
775.820000	 -0.017208
775.840000	 -0.015234
775.860000	 -0.016879
775.880000	 -0.016550
775.900000	 -0.018853
775.920000	 -0.020169
775.940000	 -0.016550
775.960000	 -0.019511
775.980000	 -0.015234
776.000000	 -0.014576
776.020000	 -0.046816
776.040000	 -0.021814
776.060000	 -0.024775
776.080000	 -0.017866
776.100000	 -0.029380
776.120000	 -0.014905
776.140000	 -0.015234
776.160000	 -0.021814
776.180000	 -0.012602
776.200000	 -0.003391
776.220000	 -0.016221
776.240000	 -0.015234
776.260000	 -0.019840
776.280000	 -0.018524
776.300000	 -0.019511
776.320000	 -0.014247
776.340000	 -0.011945
776.360000	 -0.018195
776.380000	 -0.051093
776.400000	 -0.018853
776.420000	 -0.037934
776.440000	 -0.010300
776.460000	 -0.018853
776.480000	 -0.014576
776.500000	 -0.022143
776.520000	 -0.016879
776.540000	 -0.016550
776.560000	 -0.018524
776.580000	 -0.022472
776.600000	 -0.019840
776.620000	 -0.016879
776.640000	 -0.016550
776.660000	 -0.015892
776.680000	 -0.014576
776.700000	 -0.023788
776.720000	 -0.026420
776.740000	 -0.017208
776.760000	 -0.026420
776.780000	 -0.019511
776.800000	 -0.018853
776.820000	 -0.016221
776.840000	 -0.016879
776.860000	 -0.016550
776.880000	 -0.022143
776.900000	 -0.017537
776.920000	 -0.019840
776.940000	 -0.019840
776.960000	 -0.018853
776.980000	 -0.013918
777.000000	 -0.015234
777.020000	 -0.013260
777.040000	 -0.020169
777.060000	 -0.020498
777.080000	 -0.051422
777.100000	 -0.017537
777.120000	 -0.037934
777.140000	 -0.020169
777.160000	 -0.023130
777.180000	 -0.019840
777.200000	 -0.019511
777.220000	 -0.013589
777.240000	 -0.008984
777.260000	 -0.016221
777.280000	 -0.021485
777.300000	 -0.014576
777.320000	 -0.023788
777.340000	 -0.037276
777.360000	 -0.018853
777.380000	 -0.022472
777.400000	 -0.018195
777.420000	 -0.017866
777.440000	 -0.016879
777.460000	 -0.027078
777.480000	 -0.034644
777.500000	 -0.042869
777.520000	 -0.017537
777.540000	 -0.014905
777.560000	 -0.014576
777.580000	 -0.028064
777.600000	 -0.018853
777.620000	 -0.017208
777.640000	 -0.016879
777.660000	 -0.014905
777.680000	 -0.017866
777.700000	 -0.013918
777.720000	 -0.019840
777.740000	 -0.022143
777.760000	 -0.017537
777.780000	 -0.007339
777.800000	 -0.048132
777.820000	 -0.023130
777.840000	 -0.018853
777.860000	 -0.032670
777.880000	 -0.012274
777.900000	 -0.016221
777.920000	 -0.014576
777.940000	 -0.022143
777.960000	 -0.017537
777.980000	 -0.016221
778.000000	 -0.036289
778.020000	 -0.016550
778.040000	 -0.015892
778.060000	 -0.040566
778.080000	 -0.021485
778.100000	 -0.021814
778.120000	 -0.021814
778.140000	 -0.020498
778.160000	 -0.025433
778.180000	 -0.016221
778.200000	 -0.020169
778.220000	 -0.025433
778.240000	 -0.021156
778.260000	 -0.018195
778.280000	 -0.019511
778.300000	 -0.017866
778.320000	 -0.017208
778.340000	 -0.019182
778.360000	 -0.024446
778.380000	 -0.011945
778.400000	 -0.014247
778.420000	 -0.018524
778.440000	 -0.014576
778.460000	 -0.018524
778.480000	 -0.019182
778.500000	 -0.019182
778.520000	 -0.020498
778.540000	 -0.019840
778.560000	 -0.021485
778.580000	 -0.020827
778.600000	 -0.015892
778.620000	 -0.017208
778.640000	 -0.021485
778.660000	 -0.020827
778.680000	 -0.016550
778.700000	 -0.021814
778.720000	 -0.019182
778.740000	 -0.017208
778.760000	 -0.020498
778.780000	 -0.019840
778.800000	 -0.018195
778.820000	 -0.023788
778.840000	 -0.020498
778.860000	 -0.060633
778.880000	 -0.014576
778.900000	 -0.011616
778.920000	 -0.018524
778.940000	 -0.014905
778.960000	 -0.012931
778.980000	 -0.017208
779.000000	 -0.036947
779.020000	 -0.016221
779.040000	 -0.018524
779.060000	 -0.020169
779.080000	 -0.022143
779.100000	 -0.021485
779.120000	 -0.017866
779.140000	 -0.019182
779.160000	 -0.023130
779.180000	 -0.021156
779.200000	 -0.015892
779.220000	 -0.015563
779.240000	 -0.015563
779.260000	 -0.018524
779.280000	 -0.012931
779.300000	 -0.012602
779.320000	 -0.022143
779.340000	 -0.023788
779.360000	 -0.019511
779.380000	 -0.016879
779.400000	 -0.023130
779.420000	 -0.018853
779.440000	 -0.027736
779.460000	 -0.011287
779.480000	 -0.010958
779.500000	 -0.023459
779.520000	 -0.014905
779.540000	 -0.012931
779.560000	 -0.012274
779.580000	  0.000886
779.600000	 -0.017866
779.620000	 -0.018524
779.640000	 -0.026091
779.660000	 -0.021814
779.680000	 -0.017208
779.700000	 -0.015234
779.720000	 -0.014905
779.740000	 -0.026749
779.760000	 -0.014247
779.780000	 -0.015892
779.800000	 -0.017208
779.820000	 -0.017208
779.840000	 -0.020498
779.860000	 -0.019840
779.880000	 -0.016550
779.900000	 -0.020169
779.920000	 -0.019511
779.940000	 -0.016221
779.960000	 -0.013589
779.980000	 -0.013260
780.000000	 -0.019182
780.020000	 -0.016221
780.040000	 -0.016221
780.060000	 -0.025762
780.080000	 -0.016221
780.100000	 -0.017866
780.120000	 -0.013918
780.140000	 -0.019840
780.160000	 -0.042211
780.180000	 -0.014576
780.200000	 -0.010300
780.220000	 -0.028722
780.240000	 -0.017208
780.260000	 -0.009313
780.280000	 -0.016221
780.300000	 -0.015234
780.320000	 -0.017866
780.340000	 -0.024117
780.360000	 -0.018853
780.380000	 -0.014576
780.400000	 -0.009313
780.420000	 -0.014247
780.440000	 -0.020169
780.460000	 -0.023459
780.480000	 -0.014905
780.500000	 -0.029709
780.520000	 -0.018524
780.540000	 -0.016550
780.560000	 -0.014905
780.580000	 -0.016550
780.600000	 -0.017208
780.620000	 -0.020498
780.640000	 -0.022143
780.660000	 -0.019511
780.680000	 -0.015563
780.700000	 -0.049777
780.720000	 -0.017537
780.740000	 -0.016879
780.760000	 -0.027736
780.780000	 -0.017537
780.800000	 -0.014247
780.820000	 -0.018195
780.840000	 -0.022143
780.860000	 -0.023130
780.880000	 -0.013589
780.900000	 -0.017866
780.920000	 -0.014576
780.940000	 -0.016550
780.960000	 -0.016221
780.980000	 -0.015563
781.000000	 -0.012602
781.020000	 -0.015234
781.040000	 -0.020498
781.060000	 -0.035302
781.080000	 -0.018524
781.100000	 -0.017208
781.120000	 -0.016550
781.140000	 -0.012931
781.160000	 -0.014905
781.180000	 -0.017208
781.200000	 -0.021814
781.220000	 -0.014905
781.240000	 -0.011616
781.260000	 -0.018853
781.280000	 -0.017866
781.300000	 -0.012602
781.320000	 -0.034973
781.340000	 -0.019840
781.360000	 -0.015892
781.380000	 -0.016879
781.400000	 -0.010958
781.420000	 -0.017208
781.440000	 -0.020827
781.460000	 -0.018853
781.480000	 -0.013918
781.500000	 -0.018195
781.520000	 -0.020498
781.540000	 -0.024117
781.560000	 -0.017537
781.580000	 -0.006681
781.600000	 -0.011616
781.620000	 -0.015234
781.640000	 -0.016550
781.660000	 -0.037276
781.680000	 -0.038921
781.700000	 -0.018195
781.720000	 -0.023788
781.740000	 -0.020498
781.760000	 -0.038263
781.780000	 -0.016221
781.800000	 -0.014247
781.820000	 -0.010629
781.840000	 -0.019182
781.860000	 -0.016221
781.880000	 -0.016221
781.900000	 -0.013918
781.920000	 -0.017208
781.940000	 -0.015563
781.960000	 -0.020827
781.980000	 -0.018195
782.000000	 -0.014247
782.020000	 -0.018524
782.040000	 -0.021156
782.060000	 -0.017537
782.080000	 -0.015892
782.100000	 -0.027407
782.120000	 -0.020498
782.140000	 -0.018853
782.160000	 -0.019182
782.180000	 -0.014905
782.200000	 -0.016550
782.220000	 -0.013260
782.240000	 -0.013260
782.260000	 -0.012602
782.280000	 -0.013589
782.300000	 -0.015563
782.320000	 -0.013589
782.340000	 -0.016550
782.360000	 -0.012931
782.380000	 -0.019511
782.400000	 -0.013589
782.420000	 -0.014247
782.440000	 -0.019182
782.460000	 -0.022143
782.480000	 -0.011945
782.500000	 -0.014905
782.520000	 -0.015563
782.540000	 -0.012931
782.560000	 -0.021156
782.580000	 -0.033657
782.600000	 -0.018853
782.620000	 -0.019182
782.640000	 -0.017866
782.660000	 -0.017866
782.680000	 -0.012274
782.700000	 -0.010300
782.720000	 -0.012931
782.740000	 -0.014576
782.760000	 -0.022801
782.780000	 -0.019511
782.800000	 -0.016879
782.820000	 -0.019840
782.840000	 -0.019182
782.860000	 -0.020827
782.880000	 -0.023459
782.900000	 -0.020827
782.920000	 -0.012602
782.940000	 -0.012602
782.960000	 -0.014905
782.980000	 -0.017866
783.000000	  0.005162
783.020000	 -0.015563
