562.660000	  0.064050
562.680000	  0.061089
562.700000	  0.054180
562.720000	  0.058786
562.740000	  0.060760
562.760000	  0.059444
562.780000	  0.059773
562.800000	  0.059115
562.820000	  0.063063
562.840000	  0.055496
562.860000	  0.059773
562.880000	  0.058457
562.900000	  0.062405
562.920000	  0.053193
562.940000	  0.060102
562.960000	  0.056812
562.980000	  0.062076
563.000000	  0.053193
563.020000	  0.062734
563.040000	  0.063392
563.060000	  0.054509
563.080000	  0.058786
563.100000	  0.059444
563.120000	  0.058457
563.140000	  0.056483
563.160000	  0.059115
563.180000	  0.064379
563.200000	  0.059115
563.220000	  0.043653
563.240000	  0.062405
563.260000	  0.055496
563.280000	  0.063721
563.300000	  0.065695
563.320000	  0.060431
563.340000	  0.049904
563.360000	  0.059773
563.380000	  0.061089
563.400000	  0.058457
563.420000	  0.039705
563.440000	  0.063063
563.460000	  0.064379
563.480000	  0.068326
563.500000	  0.058457
563.520000	  0.058457
563.540000	  0.060431
563.560000	  0.064708
563.580000	  0.057141
563.600000	  0.063063
563.620000	  0.054180
563.640000	  0.065695
563.660000	  0.067668
563.680000	  0.061089
563.700000	  0.047272
563.720000	  0.064708
563.740000	  0.060760
563.760000	  0.060102
563.780000	  0.052864
563.800000	  0.059773
563.820000	  0.065695
563.840000	  0.056483
563.860000	  0.073261
563.880000	  0.060760
563.900000	  0.060760
563.920000	  0.063063
563.940000	  0.061089
563.960000	  0.055825
563.980000	  0.059773
564.000000	  0.059115
564.020000	  0.063392
564.040000	  0.061747
564.060000	  0.058457
564.080000	  0.063063
564.100000	  0.057470
564.120000	  0.050561
564.140000	  0.059773
564.160000	  0.062734
564.180000	  0.063392
564.200000	  0.064050
564.220000	  0.058457
564.240000	  0.059115
564.260000	  0.060102
564.280000	  0.061747
564.300000	  0.062405
564.320000	  0.060760
564.340000	  0.053193
564.360000	  0.053851
564.380000	  0.046285
564.400000	  0.062734
564.420000	  0.062405
564.440000	  0.063392
564.460000	  0.062405
564.480000	  0.063063
564.500000	  0.066681
564.520000	  0.061747
564.540000	  0.067997
564.560000	  0.065366
564.580000	  0.057799
564.600000	  0.060760
564.620000	  0.061418
564.640000	  0.065037
564.660000	  0.060760
564.680000	  0.065037
564.700000	  0.062076
564.720000	  0.046285
564.740000	  0.058128
564.760000	  0.061747
564.780000	  0.063721
564.800000	  0.064050
564.820000	  0.063063
564.840000	  0.065366
564.860000	  0.064708
564.880000	  0.062405
564.900000	  0.064050
564.920000	  0.060431
564.940000	  0.050561
564.960000	  0.061747
564.980000	  0.067668
565.000000	  0.065037
565.020000	  0.060431
565.040000	  0.060102
565.060000	  0.059773
565.080000	  0.060760
565.100000	  0.072603
565.120000	  0.059773
565.140000	  0.063721
565.160000	  0.061418
565.180000	  0.060760
565.200000	  0.059444
565.220000	  0.066352
565.240000	  0.061418
565.260000	  0.062734
565.280000	  0.060760
565.300000	  0.064050
565.320000	  0.061418
565.340000	  0.063392
565.360000	  0.059773
565.380000	  0.045298
565.400000	  0.062734
565.420000	  0.062076
565.440000	  0.060102
565.460000	  0.057470
565.480000	  0.064050
565.500000	  0.062076
565.520000	  0.061089
565.540000	  0.062076
565.560000	  0.056154
565.580000	  0.062076
565.600000	  0.062734
565.620000	  0.060760
565.640000	  0.054180
565.660000	  0.055167
565.680000	  0.049246
565.700000	  0.059115
565.720000	  0.059773
565.740000	  0.058786
565.760000	  0.060760
565.780000	  0.058786
565.800000	  0.060431
565.820000	  0.058457
565.840000	  0.060760
565.860000	  0.063721
565.880000	  0.055496
565.900000	  0.060760
565.920000	  0.061418
565.940000	  0.057799
565.960000	  0.058128
565.980000	  0.058457
566.000000	  0.061747
566.020000	  0.064050
566.040000	  0.051877
566.060000	  0.063721
566.080000	  0.060431
566.100000	  0.046614
566.120000	  0.065037
566.140000	  0.071945
566.160000	  0.043324
566.180000	  0.063063
566.200000	  0.055496
566.220000	  0.057470
566.240000	  0.059773
566.260000	  0.061089
566.280000	  0.068326
566.300000	  0.059115
566.320000	  0.061418
566.340000	  0.062405
566.360000	  0.065037
566.380000	  0.061418
566.400000	  0.060102
566.420000	  0.061418
566.440000	  0.060760
566.460000	  0.061089
566.480000	  0.065037
566.500000	  0.064708
566.520000	  0.060760
566.540000	  0.061747
566.560000	  0.063063
566.580000	  0.060760
566.600000	  0.058128
566.620000	  0.064050
566.640000	  0.057141
566.660000	  0.062076
566.680000	  0.051219
566.700000	  0.063392
566.720000	  0.063721
566.740000	  0.063392
566.760000	  0.057141
566.780000	  0.062076
566.800000	  0.060431
566.820000	  0.059444
566.840000	  0.061747
566.860000	  0.054509
566.880000	  0.059444
566.900000	  0.062076
566.920000	  0.055825
566.940000	  0.060760
566.960000	  0.061747
566.980000	  0.064379
567.000000	  0.060431
567.020000	  0.062076
567.040000	  0.069313
567.060000	  0.063721
567.080000	  0.063063
567.100000	  0.060760
567.120000	  0.062734
567.140000	  0.063392
567.160000	  0.053193
567.180000	  0.063392
567.200000	  0.042008
567.220000	  0.065366
567.240000	  0.060431
567.260000	  0.064708
567.280000	  0.062405
567.300000	  0.062734
567.320000	  0.065037
567.340000	  0.061089
567.360000	  0.060760
567.380000	  0.068655
567.400000	  0.065366
567.420000	  0.047272
567.440000	  0.064050
567.460000	  0.061747
567.480000	  0.062734
567.500000	  0.061418
567.520000	  0.065037
567.540000	  0.062405
567.560000	  0.064379
567.580000	  0.049246
567.600000	  0.056812
567.620000	  0.061418
567.640000	  0.063392
567.660000	  0.066352
567.680000	  0.065695
567.700000	  0.057141
567.720000	  0.063392
567.740000	  0.063392
567.760000	  0.055167
567.780000	  0.061747
567.800000	  0.058786
567.820000	  0.063721
567.840000	  0.058786
567.860000	  0.064379
567.880000	  0.054509
567.900000	  0.057470
567.920000	  0.060760
567.940000	  0.063063
567.960000	  0.061089
567.980000	  0.060431
568.000000	  0.063063
568.020000	  0.062076
568.040000	  0.057141
568.060000	  0.065366
568.080000	  0.061747
568.100000	  0.059444
568.120000	  0.063721
568.140000	  0.064050
568.160000	  0.063063
568.180000	  0.058786
568.200000	  0.067997
568.220000	  0.059115
568.240000	  0.058786
568.260000	  0.064379
568.280000	  0.046943
568.300000	  0.058128
568.320000	  0.063392
568.340000	  0.063392
568.360000	  0.055167
568.380000	  0.064708
568.400000	  0.065037
568.420000	  0.059115
568.440000	  0.063721
568.460000	  0.061747
568.480000	  0.064050
568.500000	  0.061747
568.520000	  0.062076
568.540000	  0.062734
568.560000	  0.061418
568.580000	  0.067010
568.600000	  0.063721
568.620000	  0.064708
568.640000	  0.064379
568.660000	  0.063063
568.680000	  0.058786
568.700000	  0.057799
568.720000	  0.058786
568.740000	  0.064379
568.760000	  0.064379
568.780000	  0.064050
568.800000	  0.065037
568.820000	  0.067010
568.840000	  0.062076
568.860000	  0.063063
568.880000	  0.062405
568.900000	  0.062734
568.920000	  0.046614
568.940000	  0.061418
568.960000	  0.058786
568.980000	  0.064708
569.000000	  0.063721
569.020000	  0.058457
569.040000	  0.065037
569.060000	  0.067668
569.080000	  0.054509
569.100000	  0.060431
569.120000	  0.060431
569.140000	  0.056812
569.160000	  0.062734
569.180000	  0.059444
569.200000	  0.062734
569.220000	  0.044969
569.240000	  0.059773
569.260000	  0.064050
569.280000	  0.067010
569.300000	  0.062076
569.320000	  0.060760
569.340000	  0.061747
569.360000	  0.057799
569.380000	  0.065695
569.400000	  0.062734
569.420000	  0.064379
569.440000	  0.058457
569.460000	  0.057141
569.480000	  0.060431
569.500000	  0.063063
569.520000	  0.060102
569.540000	  0.056812
569.560000	  0.058786
569.580000	  0.061747
569.600000	  0.066352
569.620000	  0.063721
569.640000	  0.063721
569.660000	  0.064379
569.680000	  0.062734
569.700000	  0.058786
569.720000	  0.066681
569.740000	  0.066681
569.760000	  0.062076
569.780000	  0.059773
569.800000	  0.061747
569.820000	  0.063721
569.840000	  0.064050
569.860000	  0.063721
569.880000	  0.062076
569.900000	  0.061089
569.920000	  0.060431
569.940000	  0.061089
569.960000	  0.057470
569.980000	  0.064050
570.000000	  0.058128
570.020000	  0.052206
570.040000	  0.062405
570.060000	  0.060760
570.080000	  0.059115
570.100000	  0.055167
570.120000	  0.061747
570.140000	  0.064708
570.160000	  0.062734
570.180000	  0.059773
570.200000	  0.059773
570.220000	  0.056154
570.240000	  0.064050
570.260000	  0.060760
570.280000	  0.051219
570.300000	  0.061747
570.320000	  0.056812
570.340000	  0.059115
570.360000	  0.063392
570.380000	  0.054509
570.400000	  0.063063
570.420000	  0.061418
570.440000	  0.059115
570.460000	  0.057799
570.480000	  0.064379
570.500000	  0.062405
570.520000	  0.060760
570.540000	  0.060431
570.560000	  0.063721
570.580000	  0.058786
570.600000	  0.062076
570.620000	  0.061747
570.640000	  0.063063
570.660000	  0.064050
570.680000	  0.067010
570.700000	  0.062076
570.720000	  0.068326
570.740000	  0.060760
570.760000	  0.065366
570.780000	  0.064379
570.800000	  0.062405
570.820000	  0.060760
570.840000	  0.068984
570.860000	  0.066352
570.880000	  0.063721
570.900000	  0.059444
570.920000	  0.066352
570.940000	  0.066024
570.960000	  0.063721
570.980000	  0.063721
571.000000	  0.059773
571.020000	  0.063721
571.040000	  0.066024
571.060000	  0.058128
571.080000	  0.062405
571.100000	  0.062734
571.120000	  0.064708
571.140000	  0.066681
571.160000	  0.061747
571.180000	  0.063721
571.200000	  0.063063
571.220000	  0.047272
571.240000	  0.062734
571.260000	  0.064379
571.280000	  0.061089
571.300000	  0.061747
571.320000	  0.063063
571.340000	  0.062076
571.360000	  0.062734
571.380000	  0.066352
571.400000	  0.066681
571.420000	  0.061418
571.440000	  0.055496
571.460000	  0.064050
571.480000	  0.058786
571.500000	  0.054509
571.520000	  0.066352
571.540000	  0.066024
571.560000	  0.063721
571.580000	  0.057141
571.600000	  0.064708
571.620000	  0.065695
571.640000	  0.064050
571.660000	  0.062734
571.680000	  0.063392
571.700000	  0.044969
571.720000	  0.062405
571.740000	  0.061418
571.760000	  0.062405
571.780000	  0.067339
571.800000	  0.069642
571.820000	  0.063063
571.840000	  0.056483
571.860000	  0.061089
571.880000	  0.065037
571.900000	  0.061747
571.920000	  0.047601
571.940000	  0.063063
571.960000	  0.065695
571.980000	  0.056154
572.000000	  0.062734
572.020000	  0.062405
572.040000	  0.064050
572.060000	  0.063063
572.080000	  0.059773
572.100000	  0.061418
572.120000	  0.061747
572.140000	  0.059115
572.160000	  0.062076
572.180000	  0.064379
572.200000	  0.065366
572.220000	  0.063721
572.240000	  0.069642
572.260000	  0.064708
572.280000	  0.068326
572.300000	  0.053193
572.320000	  0.062734
572.340000	  0.064708
572.360000	  0.058786
572.380000	  0.044640
572.400000	  0.056154
572.420000	  0.064708
572.440000	  0.067668
572.460000	  0.067339
572.480000	  0.064050
572.500000	  0.054838
572.520000	  0.063721
572.540000	  0.065037
572.560000	  0.064050
572.580000	  0.064708
572.600000	  0.064050
572.620000	  0.071287
572.640000	  0.069971
572.660000	  0.072603
572.680000	  0.051548
572.700000	  0.065695
572.720000	  0.067668
572.740000	  0.063392
572.760000	  0.066681
572.780000	  0.047601
572.800000	  0.066681
572.820000	  0.067010
572.840000	  0.065366
572.860000	  0.067668
572.880000	  0.062405
572.900000	  0.066352
572.920000	  0.064379
572.940000	  0.064379
572.960000	  0.069642
572.980000	  0.066352
573.000000	  0.059773
573.020000	  0.067339
573.040000	  0.067668
573.060000	  0.060102
573.080000	  0.067668
573.100000	  0.059115
573.120000	  0.054838
573.140000	  0.065695
573.160000	  0.067668
573.180000	  0.064050
573.200000	  0.066024
573.220000	  0.061089
573.240000	  0.066352
573.260000	  0.065695
573.280000	  0.040692
573.300000	  0.063063
573.320000	  0.065366
573.340000	  0.065366
573.360000	  0.068326
573.380000	  0.068655
573.400000	  0.059444
573.420000	  0.072274
573.440000	  0.063063
573.460000	  0.065366
573.480000	  0.067668
573.500000	  0.063063
573.520000	  0.063721
573.540000	  0.064379
573.560000	  0.066681
573.580000	  0.061418
573.600000	  0.061089
573.620000	  0.065366
573.640000	  0.048588
573.660000	  0.062076
573.680000	  0.065037
573.700000	  0.066024
573.720000	  0.065366
573.740000	  0.070958
573.760000	  0.060102
573.780000	  0.079183
573.800000	  0.067997
573.820000	  0.059444
573.840000	  0.061747
573.860000	  0.064050
573.880000	  0.066681
573.900000	  0.062076
573.920000	  0.065695
573.940000	  0.058128
573.960000	  0.065037
573.980000	  0.064708
574.000000	  0.062734
574.020000	  0.064050
574.040000	  0.050233
574.060000	  0.067668
574.080000	  0.064379
574.100000	  0.065037
574.120000	  0.050561
574.140000	  0.067339
574.160000	  0.048917
574.180000	  0.064708
574.200000	  0.062076
574.220000	  0.066352
574.240000	  0.064379
574.260000	  0.065695
574.280000	  0.064708
574.300000	  0.066352
574.320000	  0.062734
574.340000	  0.064050
574.360000	  0.067668
574.380000	  0.064379
574.400000	  0.065037
574.420000	  0.045956
574.440000	  0.070629
574.460000	  0.057799
574.480000	  0.064050
574.500000	  0.068326
574.520000	  0.064379
574.540000	  0.065366
574.560000	  0.066352
574.580000	  0.062405
574.600000	  0.067010
574.620000	  0.057141
574.640000	  0.061089
574.660000	  0.067668
574.680000	  0.066681
574.700000	  0.066681
574.720000	  0.067668
574.740000	  0.068326
574.760000	  0.064050
574.780000	  0.066681
574.800000	  0.065366
574.820000	  0.062405
574.840000	  0.064708
574.860000	  0.063063
574.880000	  0.066681
574.900000	  0.065695
574.920000	  0.063721
574.940000	  0.071287
574.960000	  0.066352
574.980000	  0.066352
575.000000	  0.051219
575.020000	  0.065366
575.040000	  0.067668
575.060000	  0.066681
575.080000	  0.065037
575.100000	  0.057799
575.120000	  0.065695
575.140000	  0.063063
575.160000	  0.065037
575.180000	  0.063392
575.200000	  0.065695
575.220000	  0.065037
575.240000	  0.062734
575.260000	  0.067010
575.280000	  0.065037
575.300000	  0.066024
575.320000	  0.065695
575.340000	  0.072932
575.360000	  0.065366
575.380000	  0.042337
575.400000	  0.066352
575.420000	  0.066681
575.440000	  0.069642
575.460000	  0.066681
575.480000	  0.066681
575.500000	  0.068326
575.520000	  0.070958
575.540000	  0.067339
575.560000	  0.067339
575.580000	  0.067997
575.600000	  0.068655
575.620000	  0.062405
575.640000	  0.069971
575.660000	  0.065695
575.680000	  0.068984
575.700000	  0.065037
575.720000	  0.064708
575.740000	  0.068655
575.760000	  0.065366
575.780000	  0.066352
575.800000	  0.071945
575.820000	  0.062405
575.840000	  0.064050
575.860000	  0.065695
575.880000	  0.063392
575.900000	  0.068326
575.920000	  0.067997
575.940000	  0.064708
575.960000	  0.066681
575.980000	  0.062076
576.000000	  0.067010
576.020000	  0.069971
576.040000	  0.069313
576.060000	  0.067997
576.080000	  0.070300
576.100000	  0.060431
576.120000	  0.066024
576.140000	  0.053193
576.160000	  0.067668
576.180000	  0.063392
576.200000	  0.067339
576.220000	  0.062405
576.240000	  0.067339
576.260000	  0.066352
576.280000	  0.064379
576.300000	  0.067668
576.320000	  0.063721
576.340000	  0.063392
576.360000	  0.069313
576.380000	  0.069971
576.400000	  0.068326
576.420000	  0.069642
576.440000	  0.064708
576.460000	  0.067668
576.480000	  0.061747
576.500000	  0.067997
576.520000	  0.051877
576.540000	  0.065695
576.560000	  0.067339
576.580000	  0.056483
576.600000	  0.076551
576.620000	  0.066352
576.640000	  0.067010
576.660000	  0.068984
576.680000	  0.066352
576.700000	  0.068326
576.720000	  0.069642
576.740000	  0.066352
576.760000	  0.066352
576.780000	  0.071945
576.800000	  0.067668
576.820000	  0.065695
576.840000	  0.063392
576.860000	  0.068984
576.880000	  0.069642
576.900000	  0.067997
576.920000	  0.066352
576.940000	  0.073590
576.960000	  0.061418
576.980000	  0.066681
577.000000	  0.059773
577.020000	  0.067997
577.040000	  0.066024
577.060000	  0.063063
577.080000	  0.068655
577.100000	  0.061418
577.120000	  0.069313
577.140000	  0.067339
577.160000	  0.067339
577.180000	  0.066024
577.200000	  0.067010
577.220000	  0.068984
577.240000	  0.066681
577.260000	  0.065366
577.280000	  0.064050
577.300000	  0.067997
577.320000	  0.071616
577.340000	  0.069971
577.360000	  0.055167
577.380000	  0.067339
577.400000	  0.066024
577.420000	  0.070629
577.440000	  0.067997
577.460000	  0.063392
577.480000	  0.064050
577.500000	  0.065037
577.520000	  0.069971
577.540000	  0.068984
577.560000	  0.069642
577.580000	  0.065366
577.600000	  0.067997
577.620000	  0.067997
577.640000	  0.067010
577.660000	  0.065037
577.680000	  0.067997
577.700000	  0.066352
577.720000	  0.068326
577.740000	  0.066352
577.760000	  0.068326
577.780000	  0.068655
577.800000	  0.066681
577.820000	  0.067997
577.840000	  0.058128
577.860000	  0.064379
577.880000	  0.059444
577.900000	  0.056154
577.920000	  0.070629
577.940000	  0.068984
577.960000	  0.067339
577.980000	  0.068326
578.000000	  0.068655
578.020000	  0.069642
578.040000	  0.070629
578.060000	  0.068655
578.080000	  0.068655
578.100000	  0.070958
578.120000	  0.069313
578.140000	  0.066681
578.160000	  0.067339
578.180000	  0.068984
578.200000	  0.061747
578.220000	  0.069642
578.240000	  0.067339
578.260000	  0.067010
578.280000	  0.066352
578.300000	  0.065695
578.320000	  0.070958
578.340000	  0.080828
578.360000	  0.069971
578.380000	  0.067997
578.400000	  0.067668
578.420000	  0.078196
578.440000	  0.073919
578.460000	  0.069971
578.480000	  0.073590
578.500000	  0.069313
578.520000	  0.067339
578.540000	  0.072603
578.560000	  0.069313
578.580000	  0.071616
578.600000	  0.062076
578.620000	  0.070300
578.640000	  0.073261
578.660000	  0.070958
578.680000	  0.069642
578.700000	  0.069971
578.720000	  0.072274
578.740000	  0.068984
578.760000	  0.067997
578.780000	  0.071945
578.800000	  0.077209
578.820000	  0.066352
578.840000	  0.069642
578.860000	  0.072274
578.880000	  0.069313
578.900000	  0.071287
578.920000	  0.068984
578.940000	  0.063392
578.960000	  0.073261
578.980000	  0.072603
579.000000	  0.062076
579.020000	  0.066681
579.040000	  0.061747
579.060000	  0.071287
579.080000	  0.072274
579.100000	  0.071616
579.120000	  0.069642
579.140000	  0.069313
579.160000	  0.063063
579.180000	  0.071616
579.200000	  0.068984
579.220000	  0.074248
579.240000	  0.079183
579.260000	  0.068655
579.280000	  0.074248
579.300000	  0.070629
579.320000	  0.070958
579.340000	  0.067339
579.360000	  0.045627
579.380000	  0.065037
579.400000	  0.069313
579.420000	  0.070300
579.440000	  0.070300
579.460000	  0.069313
579.480000	  0.072932
579.500000	  0.068655
579.520000	  0.072603
579.540000	  0.068655
579.560000	  0.072932
579.580000	  0.071287
579.600000	  0.067339
579.620000	  0.074577
579.640000	  0.070629
579.660000	  0.081157
579.680000	  0.073261
579.700000	  0.074906
579.720000	  0.073590
579.740000	  0.072932
579.760000	  0.071287
579.780000	  0.073919
579.800000	  0.074577
579.820000	  0.076880
579.840000	  0.077538
579.860000	  0.074906
579.880000	  0.063063
579.900000	  0.075235
579.920000	  0.064708
579.940000	  0.070629
579.960000	  0.069313
579.980000	  0.073590
580.000000	  0.072932
580.020000	  0.073261
580.040000	  0.072932
580.060000	  0.071945
580.080000	  0.073590
580.100000	  0.074906
580.120000	  0.078196
580.140000	  0.076551
580.160000	  0.077209
580.180000	  0.073590
580.200000	  0.070629
580.220000	  0.072932
580.240000	  0.075564
580.260000	  0.075235
580.280000	  0.075235
580.300000	  0.067010
580.320000	  0.075564
580.340000	  0.071945
580.360000	  0.077209
580.380000	  0.080499
580.400000	  0.068984
580.420000	  0.077209
580.440000	  0.072274
580.460000	  0.079183
580.480000	  0.078854
580.500000	  0.077538
580.520000	  0.082801
580.540000	  0.085104
580.560000	  0.080828
580.580000	  0.080499
580.600000	  0.081486
580.620000	  0.084117
580.640000	  0.079841
580.660000	  0.084117
580.680000	  0.085104
580.700000	  0.079512
580.720000	  0.080828
580.740000	  0.077538
580.760000	  0.080828
580.780000	  0.082472
580.800000	  0.083459
580.820000	  0.081814
580.840000	  0.085104
580.860000	  0.086749
580.880000	  0.086420
580.900000	  0.085762
580.920000	  0.082801
580.940000	  0.086749
580.960000	  0.084446
580.980000	  0.084446
581.000000	  0.082143
581.020000	  0.078525
581.040000	  0.082143
581.060000	  0.079183
581.080000	  0.088723
581.100000	  0.087078
581.120000	  0.086420
581.140000	  0.082801
581.160000	  0.083788
581.180000	  0.087078
581.200000	  0.085433
581.220000	  0.095961
581.240000	  0.090039
581.260000	  0.085433
581.280000	  0.088394
581.300000	  0.085433
581.320000	  0.085433
581.340000	  0.090368
581.360000	  0.084446
581.380000	  0.090039
581.400000	  0.089052
581.420000	  0.089052
581.440000	  0.080499
581.460000	  0.088723
581.480000	  0.073590
581.500000	  0.088065
581.520000	  0.090039
581.540000	  0.088394
581.560000	  0.083459
581.580000	  0.087078
581.600000	  0.083788
581.620000	  0.087078
581.640000	  0.085433
581.660000	  0.090368
581.680000	  0.087736
581.700000	  0.089710
581.720000	  0.085433
581.740000	  0.089052
581.760000	  0.085104
581.780000	  0.085762
581.800000	  0.090039
581.820000	  0.077538
581.840000	  0.094974
581.860000	  0.087736
581.880000	  0.090039
581.900000	  0.091026
581.920000	  0.087736
581.940000	  0.087407
581.960000	  0.087407
581.980000	  0.093658
582.000000	  0.082472
582.020000	  0.088065
582.040000	  0.077867
582.060000	  0.081486
582.080000	  0.091355
582.100000	  0.082801
582.120000	  0.085433
582.140000	  0.087407
582.160000	  0.090368
582.180000	  0.087078
582.200000	  0.090697
582.220000	  0.089381
582.240000	  0.087078
582.260000	  0.086091
582.280000	  0.086091
582.300000	  0.088723
582.320000	  0.086420
582.340000	  0.085433
582.360000	  0.085762
582.380000	  0.085433
582.400000	  0.074906
582.420000	  0.086091
582.440000	  0.094316
582.460000	  0.083459
582.480000	  0.084117
582.500000	  0.079512
582.520000	  0.083788
582.540000	  0.081157
582.560000	  0.080170
582.580000	  0.088065
582.600000	  0.078196
582.620000	  0.081814
582.640000	  0.077538
582.660000	  0.083788
582.680000	  0.084446
582.700000	  0.080499
582.720000	  0.081157
582.740000	  0.082801
582.760000	  0.080499
582.780000	  0.080170
582.800000	  0.080170
582.820000	  0.065695
582.840000	  0.081486
582.860000	  0.078854
582.880000	  0.061089
582.900000	  0.081157
582.920000	  0.077209
582.940000	  0.078525
582.960000	  0.079512
582.980000	  0.083788
583.000000	  0.078525
583.020000	  0.078196
583.040000	  0.088065
583.060000	  0.078525
583.080000	  0.080170
583.100000	  0.079841
583.120000	  0.084446
583.140000	  0.080828
583.160000	  0.080828
583.180000	  0.083459
583.200000	  0.084446
583.220000	  0.079183
583.240000	  0.083459
583.260000	  0.081814
583.280000	  0.081814
583.300000	  0.086420
583.320000	  0.082472
583.340000	  0.083459
583.360000	  0.085104
583.380000	  0.088065
583.400000	  0.083130
583.420000	  0.087078
583.440000	  0.080170
583.460000	  0.084117
583.480000	  0.084775
583.500000	  0.084775
583.520000	  0.087736
583.540000	  0.063063
583.560000	  0.092013
583.580000	  0.086749
583.600000	  0.082472
583.620000	  0.093000
583.640000	  0.081157
583.660000	  0.086749
583.680000	  0.090039
583.700000	  0.082801
583.720000	  0.091355
583.740000	  0.090368
583.760000	  0.089710
583.780000	  0.090697
583.800000	  0.092671
583.820000	  0.098263
583.840000	  0.090697
583.860000	  0.092342
583.880000	  0.085104
583.900000	  0.081157
583.920000	  0.092342
583.940000	  0.091684
583.960000	  0.093987
583.980000	  0.078525
584.000000	  0.094316
584.020000	  0.095632
584.040000	  0.089052
584.060000	  0.091026
584.080000	  0.095303
584.100000	  0.084446
584.120000	  0.092342
584.140000	  0.097277
584.160000	  0.093658
584.180000	  0.099908
584.200000	  0.098263
584.220000	  0.098921
584.240000	  0.101882
584.260000	  0.095303
584.280000	  0.102211
584.300000	  0.098592
584.320000	  0.099579
584.340000	  0.099908
584.360000	  0.078854
584.380000	  0.096619
584.400000	  0.103856
584.420000	  0.099250
584.440000	  0.093329
584.460000	  0.101553
584.480000	  0.102540
584.500000	  0.103198
584.520000	  0.101882
584.540000	  0.102540
584.560000	  0.103856
584.580000	  0.093987
584.600000	  0.106817
584.620000	  0.107804
584.640000	  0.102540
584.660000	  0.108462
584.680000	  0.105501
584.700000	  0.109778
584.720000	  0.104843
584.740000	  0.105501
584.760000	  0.109449
584.780000	  0.108791
584.800000	  0.108462
584.820000	  0.109120
584.840000	  0.108462
584.860000	  0.109449
584.880000	  0.110436
584.900000	  0.110107
584.920000	  0.112739
584.940000	  0.112739
584.960000	  0.108791
584.980000	  0.111423
585.000000	  0.114383
585.020000	  0.109449
585.040000	  0.089710
585.060000	  0.113067
585.080000	  0.115370
585.100000	  0.118660
585.120000	  0.113725
585.140000	  0.111094
585.160000	  0.113725
585.180000	  0.116028
585.200000	  0.115699
585.220000	  0.119976
585.240000	  0.116028
585.260000	  0.115370
585.280000	  0.116028
585.300000	  0.108791
585.320000	  0.123595
585.340000	  0.114383
585.360000	  0.116686
585.380000	  0.118002
585.400000	  0.124253
585.420000	  0.120634
585.440000	  0.126885
585.460000	  0.120963
585.480000	  0.122279
585.500000	  0.124582
585.520000	  0.122608
585.540000	  0.127214
585.560000	  0.124582
585.580000	  0.126227
585.600000	  0.101224
585.620000	  0.128530
585.640000	  0.124582
585.660000	  0.128530
585.680000	  0.121621
585.700000	  0.128201
585.720000	  0.126885
585.740000	  0.132806
585.760000	  0.130174
585.780000	  0.124253
585.800000	  0.127543
585.820000	  0.131490
585.840000	  0.104514
585.860000	  0.126227
585.880000	  0.126227
585.900000	  0.117344
585.920000	  0.133135
585.940000	  0.136425
585.960000	  0.135767
585.980000	  0.134451
586.000000	  0.135767
586.020000	  0.138728
586.040000	  0.141360
586.060000	  0.139057
586.080000	  0.135767
586.100000	  0.131161
586.120000	  0.139715
586.140000	  0.139057
586.160000	  0.129516
586.180000	  0.142347
586.200000	  0.139386
586.220000	  0.138070
586.240000	  0.143005
586.260000	  0.139715
586.280000	  0.140702
586.300000	  0.141689
586.320000	  0.143334
586.340000	  0.141689
586.360000	  0.142347
586.380000	  0.146952
586.400000	  0.136425
586.420000	  0.147281
586.440000	  0.148926
586.460000	  0.144321
586.480000	  0.141360
586.500000	  0.134451
586.520000	  0.136754
586.540000	  0.128530
586.560000	  0.147281
586.580000	  0.147939
586.600000	  0.145965
586.620000	  0.150900
586.640000	  0.149584
586.660000	  0.152545
586.680000	  0.151887
586.700000	  0.158796
586.720000	  0.149255
586.740000	  0.150571
586.760000	  0.154190
586.780000	  0.146294
586.800000	  0.146952
586.820000	  0.160440
586.840000	  0.157809
586.860000	  0.133464
586.880000	  0.162085
586.900000	  0.161098
586.920000	  0.156493
586.940000	  0.157480
586.960000	  0.157809
586.980000	  0.159125
587.000000	  0.144649
587.020000	  0.161427
587.040000	  0.155835
587.060000	  0.155506
587.080000	  0.159783
587.100000	  0.162085
587.120000	  0.161756
587.140000	  0.159125
587.160000	  0.163730
587.180000	  0.161427
587.200000	  0.153861
587.220000	  0.166362
587.240000	  0.166691
587.260000	  0.162743
587.280000	  0.165375
587.300000	  0.170968
587.320000	  0.163730
587.340000	  0.168007
587.360000	  0.172942
587.380000	  0.164717
587.400000	  0.167678
587.420000	  0.168336
587.440000	  0.169981
587.460000	  0.171626
587.480000	  0.166362
587.500000	  0.167678
587.520000	  0.169981
587.540000	  0.169981
587.560000	  0.176231
587.580000	  0.174258
587.600000	  0.178863
587.620000	  0.175574
587.640000	  0.168994
587.660000	  0.163072
587.680000	  0.181824
587.700000	  0.175245
587.720000	  0.176889
587.740000	  0.171297
587.760000	  0.177876
587.780000	  0.184456
587.800000	  0.179850
587.820000	  0.180837
587.840000	  0.182153
587.860000	  0.183798
587.880000	  0.179192
587.900000	  0.182482
587.920000	  0.153203
587.940000	  0.184127
587.960000	  0.180179
587.980000	  0.167349
588.000000	  0.185114
588.020000	  0.184127
588.040000	  0.185114
588.060000	  0.181166
588.080000	  0.181824
