562.700000	  0.006149
562.720000	  0.007465
562.740000	  0.006807
562.760000	  0.004833
562.780000	  0.005491
562.800000	  0.005491
562.820000	  0.005491
562.840000	  0.005820
562.860000	  0.010097
562.880000	  0.004833
562.900000	  0.003846
562.920000	  0.007136
562.940000	  0.004504
562.960000	  0.006149
562.980000	  0.004175
563.000000	  0.003846
563.020000	  0.006807
563.040000	  0.008123
563.060000	  0.006478
563.080000	  0.004175
563.100000	  0.006807
563.120000	  0.003846
563.140000	  0.006149
563.160000	  0.005491
563.180000	  0.006478
563.200000	  0.007136
563.220000	  0.005820
563.240000	  0.006807
563.260000	  0.004833
563.280000	  0.005491
563.300000	  0.006807
563.320000	  0.004833
563.340000	  0.007794
563.360000	  0.002531
563.380000	  0.006478
563.400000	  0.005820
563.420000	  0.006149
563.440000	  0.005162
563.460000	  0.006478
563.480000	  0.007465
563.500000	  0.007794
563.520000	  0.006478
563.540000	  0.007136
563.560000	  0.005820
563.580000	  0.006807
563.600000	  0.006478
563.620000	  0.004833
563.640000	  0.005491
563.660000	  0.006807
563.680000	  0.007794
563.700000	  0.006149
563.720000	  0.004833
563.740000	  0.006478
563.760000	  0.009110
563.780000	  0.007794
563.800000	  0.005820
563.820000	  0.003846
563.840000	  0.008123
563.860000	  0.006807
563.880000	  0.002531
563.900000	  0.007465
563.920000	  0.005491
563.940000	  0.005820
563.960000	  0.006807
563.980000	  0.004504
564.000000	  0.005820
564.020000	  0.007794
564.040000	  0.002531
564.060000	  0.004833
564.080000	  0.005820
564.100000	  0.002531
564.120000	  0.005820
564.140000	  0.004504
564.160000	  0.006149
564.180000	  0.009439
564.200000	  0.006149
564.220000	  0.010426
564.240000	  0.006478
564.260000	  0.006149
564.280000	  0.006478
564.300000	  0.007465
564.320000	  0.006478
564.340000	  0.006807
564.360000	  0.007136
564.380000	  0.005820
564.400000	  0.004833
564.420000	  0.005162
564.440000	  0.005491
564.460000	  0.005491
564.480000	  0.006149
564.500000	  0.004175
564.520000	  0.007465
564.540000	  0.007136
564.560000	  0.006149
564.580000	  0.005820
564.600000	  0.009110
564.620000	  0.008123
564.640000	  0.007136
564.660000	  0.005820
564.680000	  0.007136
564.700000	  0.005491
564.720000	  0.004833
564.740000	  0.008781
564.760000	  0.008452
564.780000	  0.009768
564.800000	  0.006149
564.820000	  0.007465
564.840000	  0.007794
564.860000	  0.006807
564.880000	  0.007794
564.900000	  0.008452
564.920000	  0.008123
564.940000	  0.006149
564.960000	  0.006149
564.980000	  0.006149
565.000000	  0.007465
565.020000	  0.009110
565.040000	  0.007794
565.060000	  0.005162
565.080000	  0.007465
565.100000	  0.007465
565.120000	  0.004504
565.140000	  0.007465
565.160000	  0.007794
565.180000	  0.007465
565.200000	  0.008781
565.220000	  0.008781
565.240000	  0.008781
565.260000	  0.008452
565.280000	  0.005491
565.300000	  0.006149
565.320000	  0.005491
565.340000	  0.005162
565.360000	  0.006149
565.380000	  0.007465
565.400000	  0.005162
565.420000	  0.006149
565.440000	  0.006807
565.460000	  0.006807
565.480000	  0.006478
565.500000	  0.006149
565.520000	  0.003846
565.540000	  0.003517
565.560000	  0.005491
565.580000	  0.001215
565.600000	  0.006807
565.620000	  0.006478
565.640000	  0.005820
565.660000	  0.007136
565.680000	  0.008123
565.700000	  0.005162
565.720000	  0.005820
565.740000	  0.008123
565.760000	  0.006478
565.780000	  0.006149
565.800000	  0.006478
565.820000	  0.005491
565.840000	  0.004833
565.860000	  0.006478
565.880000	  0.006149
565.900000	  0.005162
565.920000	  0.009110
565.940000	  0.005162
565.960000	  0.009439
565.980000	  0.007794
566.000000	  0.005491
566.020000	  0.008781
566.040000	  0.005491
566.060000	  0.007465
566.080000	  0.010755
566.100000	  0.005491
566.120000	  0.007465
566.140000	  0.008781
566.160000	  0.010426
566.180000	  0.009110
566.200000	  0.005820
566.220000	  0.012071
566.240000	  0.007465
566.260000	  0.005820
566.280000	  0.010426
566.300000	  0.005491
566.320000	  0.006807
566.340000	  0.008123
566.360000	  0.007794
566.380000	  0.009768
566.400000	  0.008781
566.420000	  0.008123
566.440000	  0.008781
566.460000	  0.006807
566.480000	  0.008452
566.500000	  0.009439
566.520000	  0.008452
566.540000	  0.010426
566.560000	  0.007465
566.580000	  0.007794
566.600000	  0.007794
566.620000	  0.009110
566.640000	  0.006807
566.660000	  0.009110
566.680000	  0.006478
566.700000	  0.006807
566.720000	  0.007136
566.740000	  0.007465
566.760000	  0.009110
566.780000	  0.006807
566.800000	  0.006807
566.820000	  0.007136
566.840000	  0.004833
566.860000	  0.006807
566.880000	  0.010097
566.900000	  0.010755
566.920000	  0.009768
566.940000	  0.007136
566.960000	  0.007794
566.980000	  0.007465
567.000000	  0.006149
567.020000	  0.008452
567.040000	  0.009110
567.060000	  0.008452
567.080000	  0.008123
567.100000	  0.009439
567.120000	  0.008123
567.140000	  0.009439
567.160000	  0.009768
567.180000	  0.007465
567.200000	  0.008781
567.220000	  0.009110
567.240000	  0.009768
567.260000	  0.009439
567.280000	  0.009439
567.300000	  0.008452
567.320000	  0.008452
567.340000	  0.010755
567.360000	  0.007794
567.380000	  0.009110
567.400000	  0.009768
567.420000	  0.009768
567.440000	  0.013058
567.460000	  0.009439
567.480000	  0.009768
567.500000	  0.009439
567.520000	  0.010097
567.540000	  0.008123
567.560000	  0.007136
567.580000	  0.010426
567.600000	  0.008781
567.620000	  0.011742
567.640000	  0.007794
567.660000	  0.009439
567.680000	  0.008123
567.700000	  0.007794
567.720000	  0.009768
567.740000	  0.009439
567.760000	  0.008123
567.780000	  0.008123
567.800000	  0.008452
567.820000	  0.009110
567.840000	  0.010426
567.860000	  0.010426
567.880000	  0.008781
567.900000	  0.008452
567.920000	  0.010755
567.940000	  0.007794
567.960000	  0.005820
567.980000	  0.011413
568.000000	  0.007794
568.020000	  0.008123
568.040000	  0.007136
568.060000	  0.006807
568.080000	  0.008452
568.100000	  0.009110
568.120000	  0.008123
568.140000	  0.009110
568.160000	  0.009439
568.180000	  0.012400
568.200000	  0.007794
568.220000	  0.009110
568.240000	  0.006149
568.260000	  0.008781
568.280000	  0.008781
568.300000	  0.007136
568.320000	  0.008781
568.340000	  0.009439
568.360000	  0.007136
568.380000	  0.010755
568.400000	  0.008123
568.420000	  0.007794
568.440000	  0.007794
568.460000	  0.009439
568.480000	  0.008452
568.500000	  0.007794
568.520000	  0.007465
568.540000	  0.011084
568.560000	  0.008123
568.580000	  0.008123
568.600000	  0.009768
568.620000	  0.009439
568.640000	  0.007136
568.660000	  0.009768
568.680000	  0.005820
568.700000	  0.009439
568.720000	  0.009110
568.740000	  0.008452
568.760000	  0.008781
568.780000	  0.007794
568.800000	  0.008123
568.820000	  0.010755
568.840000	  0.008781
568.860000	  0.008123
568.880000	  0.007794
568.900000	  0.007465
568.920000	  0.010426
568.940000	  0.009768
568.960000	  0.006807
568.980000	  0.008123
569.000000	  0.008123
569.020000	  0.008123
569.040000	  0.006807
569.060000	  0.010426
569.080000	  0.008123
569.100000	  0.007794
569.120000	  0.009439
569.140000	  0.005491
569.160000	  0.010097
569.180000	  0.009110
569.200000	  0.009439
569.220000	  0.007465
569.240000	  0.007136
569.260000	  0.008123
569.280000	  0.010097
569.300000	  0.007794
569.320000	  0.003846
569.340000	  0.010097
569.360000	  0.007465
569.380000	  0.009110
569.400000	  0.007136
569.420000	  0.007465
569.440000	  0.009110
569.460000	  0.008452
569.480000	  0.006149
569.500000	  0.008123
569.520000	  0.007465
569.540000	  0.008781
569.560000	  0.006478
569.580000	  0.010755
569.600000	  0.008123
569.620000	  0.003517
569.640000	  0.008781
569.660000	  0.007465
569.680000	  0.007465
569.700000	  0.007136
569.720000	  0.004504
569.740000	  0.005820
569.760000	  0.007794
569.780000	  0.009110
569.800000	  0.004833
569.820000	  0.010097
569.840000	  0.008452
569.860000	  0.008123
569.880000	  0.008123
569.900000	  0.005491
569.920000	  0.008781
569.940000	  0.006807
569.960000	  0.007794
569.980000	  0.008452
570.000000	  0.008781
570.020000	  0.006807
570.040000	  0.006807
570.060000	  0.006807
570.080000	  0.006478
570.100000	  0.008781
570.120000	  0.007136
570.140000	  0.010097
570.160000	  0.008123
570.180000	  0.009768
570.200000	  0.007136
570.220000	  0.006807
570.240000	  0.007465
570.260000	  0.010755
570.280000	  0.011084
570.300000	  0.011413
570.320000	  0.007794
570.340000	  0.007136
570.360000	  0.008452
570.380000	  0.009439
570.400000	  0.008781
570.420000	  0.008452
570.440000	  0.009768
570.460000	  0.006478
570.480000	  0.009768
570.500000	  0.009110
570.520000	  0.010755
570.540000	  0.009110
570.560000	  0.011084
570.580000	  0.007136
570.600000	  0.010426
570.620000	  0.008781
570.640000	  0.009768
570.660000	  0.008781
570.680000	  0.007465
570.700000	  0.009439
570.720000	  0.006149
570.740000	  0.008452
570.760000	  0.007136
570.780000	  0.011084
570.800000	  0.010097
570.820000	  0.007465
570.840000	  0.008452
570.860000	  0.006149
570.880000	  0.008123
570.900000	  0.007794
570.920000	  0.008452
570.940000	  0.007136
570.960000	  0.008123
570.980000	  0.009768
571.000000	  0.008123
571.020000	  0.007465
571.040000	  0.008781
571.060000	  0.009110
571.080000	  0.009110
571.100000	  0.009110
571.120000	  0.008452
571.140000	  0.011742
571.160000	  0.009439
571.180000	  0.012729
571.200000	  0.010426
571.220000	  0.014703
571.240000	  0.010755
571.260000	  0.009110
571.280000	  0.008781
571.300000	  0.010426
571.320000	  0.007465
571.340000	  0.011084
571.360000	  0.011413
571.380000	  0.010755
571.400000	  0.010426
571.420000	  0.012071
571.440000	  0.011742
571.460000	  0.009768
571.480000	  0.008123
571.500000	  0.010097
571.520000	  0.010097
571.540000	  0.008123
571.560000	  0.007136
571.580000	  0.007465
571.600000	  0.010426
571.620000	  0.010755
571.640000	  0.009110
571.660000	  0.011084
571.680000	  0.007794
571.700000	  0.009768
571.720000	  0.009439
571.740000	  0.006149
571.760000	  0.010755
571.780000	  0.007794
571.800000	  0.010097
571.820000	  0.010097
571.840000	  0.008123
571.860000	  0.009439
571.880000	  0.005491
571.900000	  0.010097
571.920000	  0.009768
571.940000	  0.011413
571.960000	  0.009439
571.980000	  0.009439
572.000000	  0.009110
572.020000	  0.007136
572.040000	  0.006478
572.060000	  0.009768
572.080000	  0.007465
572.100000	  0.005820
572.120000	  0.006478
572.140000	  0.009439
572.160000	  0.008452
572.180000	  0.009439
572.200000	  0.008123
572.220000	  0.007465
572.240000	  0.008781
572.260000	  0.009110
572.280000	  0.006807
572.300000	  0.008123
572.320000	  0.006807
572.340000	  0.007136
572.360000	  0.007136
572.380000	  0.009439
572.400000	  0.008781
572.420000	  0.012071
572.440000	  0.010097
572.460000	  0.009768
572.480000	  0.008123
572.500000	  0.010097
572.520000	  0.008452
572.540000	  0.010097
572.560000	  0.007794
572.580000	  0.011742
572.600000	  0.008452
572.620000	  0.007465
572.640000	  0.007794
572.660000	  0.006149
572.680000	  0.007794
572.700000	  0.007794
572.720000	  0.007136
572.740000	  0.009110
572.760000	  0.009110
572.780000	  0.009439
572.800000	  0.006807
572.820000	  0.011742
572.840000	  0.008123
572.860000	  0.008123
572.880000	  0.010097
572.900000	  0.010426
572.920000	  0.010755
572.940000	  0.012400
572.960000	  0.007794
572.980000	  0.010426
573.000000	  0.009110
573.020000	  0.008123
573.040000	  0.005491
573.060000	  0.012729
573.080000	  0.007794
573.100000	  0.007794
573.120000	  0.008781
573.140000	  0.007136
573.160000	  0.008452
573.180000	  0.005820
573.200000	  0.008452
573.220000	  0.010097
573.240000	  0.004175
573.260000	  0.008781
573.280000	  0.009439
573.300000	  0.007136
573.320000	  0.007794
573.340000	  0.008123
573.360000	  0.005820
573.380000	  0.009439
573.400000	  0.008123
573.420000	  0.007794
573.440000	  0.008452
573.460000	  0.008452
573.480000	  0.002860
573.500000	  0.011084
573.520000	  0.010097
573.540000	  0.006807
573.560000	  0.008452
573.580000	  0.009110
573.600000	  0.009110
573.620000	  0.009110
573.640000	  0.008452
573.660000	  0.010426
573.680000	  0.009439
573.700000	  0.009768
573.720000	  0.008452
573.740000	  0.009768
573.760000	  0.008452
573.780000	  0.009110
573.800000	  0.010426
573.820000	  0.011742
573.840000	  0.010097
573.860000	  0.007136
573.880000	  0.008781
573.900000	  0.010097
573.920000	  0.007465
573.940000	  0.006807
573.960000	  0.007794
573.980000	  0.007794
574.000000	  0.005162
574.020000	  0.009110
574.040000	  0.008123
574.060000	  0.008123
574.080000	  0.007794
574.100000	  0.004504
574.120000	  0.005491
574.140000	  0.008781
574.160000	  0.005820
574.180000	  0.010426
574.200000	  0.007794
574.220000	  0.006149
574.240000	  0.006807
574.260000	  0.009439
574.280000	  0.008781
574.300000	  0.007465
574.320000	  0.008123
574.340000	  0.006807
574.360000	  0.010097
574.380000	  0.005820
574.400000	  0.006478
574.420000	  0.006478
574.440000	  0.004833
574.460000	  0.009439
574.480000	  0.005491
574.500000	  0.008452
574.520000	  0.008452
574.540000	  0.007136
574.560000	  0.010097
574.580000	  0.005820
574.600000	  0.007465
574.620000	  0.008452
574.640000	  0.008123
574.660000	  0.006807
574.680000	  0.009439
574.700000	  0.007136
574.720000	  0.009110
574.740000	  0.006807
574.760000	  0.006478
574.780000	  0.008452
574.800000	  0.009110
574.820000	  0.009439
574.840000	  0.008452
574.860000	  0.009768
574.880000	  0.010097
574.900000	  0.008452
574.920000	  0.009768
574.940000	  0.004833
574.960000	  0.004175
574.980000	  0.006807
575.000000	  0.007136
575.020000	  0.005162
575.040000	  0.004833
575.060000	  0.009110
575.080000	  0.007465
575.100000	  0.007136
575.120000	  0.006149
575.140000	  0.005491
575.160000	  0.009439
575.180000	  0.005820
575.200000	  0.007794
575.220000	  0.007136
575.240000	  0.008452
575.260000	  0.008452
575.280000	  0.006807
575.300000	  0.006149
575.320000	  0.005491
575.340000	  0.007136
575.360000	  0.005491
575.380000	  0.005491
575.400000	  0.008781
575.420000	  0.010755
575.440000	  0.024243
575.460000	  0.068984
575.480000	  0.119976
575.500000	  0.177547
575.520000	  0.207813
575.540000	  0.213077
575.560000	  0.188404
575.580000	  0.149584
575.600000	  0.085762
575.620000	  0.040692
575.640000	  0.018980
575.660000	  0.011084
575.680000	  0.009768
575.700000	  0.012071
575.720000	  0.008452
575.740000	  0.012071
575.760000	  0.009110
575.780000	  0.009110
575.800000	  0.009439
575.820000	  0.007794
575.840000	  0.006478
575.860000	  0.009439
575.880000	  0.004504
575.900000	  0.008781
575.920000	  0.008452
575.940000	  0.009768
575.960000	  0.007794
575.980000	  0.012071
576.000000	  0.008123
576.020000	  0.008452
576.040000	  0.005491
576.060000	  0.004833
576.080000	  0.008452
576.100000	  0.007794
576.120000	  0.006149
576.140000	  0.005820
576.160000	  0.006807
576.180000	  0.006478
576.200000	  0.008123
576.220000	  0.006478
576.240000	  0.006478
576.260000	  0.006807
576.280000	  0.005491
576.300000	  0.006478
576.320000	  0.007465
576.340000	  0.006807
576.360000	  0.007794
576.380000	  0.006478
576.400000	  0.005820
576.420000	  0.006478
576.440000	  0.008452
576.460000	  0.006149
576.480000	  0.007136
576.500000	  0.007136
576.520000	  0.006478
576.540000	  0.007794
576.560000	  0.008781
576.580000	  0.007794
576.600000	  0.004833
576.620000	  0.009439
576.640000	  0.008123
576.660000	  0.005820
576.680000	  0.003846
576.700000	  0.006807
576.720000	  0.008123
576.740000	  0.009439
576.760000	  0.009110
576.780000	  0.009439
576.800000	  0.007794
576.820000	  0.010097
576.840000	  0.008123
576.860000	  0.007465
576.880000	  0.008781
576.900000	  0.006478
576.920000	  0.008781
576.940000	  0.008452
576.960000	  0.007136
576.980000	  0.007794
577.000000	  0.007136
577.020000	  0.006478
577.040000	  0.007794
577.060000	  0.007794
577.080000	  0.008452
577.100000	  0.006807
577.120000	  0.009439
577.140000	  0.005820
577.160000	  0.008452
577.180000	  0.008123
577.200000	  0.007465
577.220000	  0.008781
577.240000	  0.008452
577.260000	  0.008123
577.280000	  0.007136
577.300000	  0.006807
577.320000	  0.010097
577.340000	  0.006478
577.360000	  0.006478
577.380000	  0.009110
577.400000	  0.006149
577.420000	  0.006478
577.440000	  0.005820
577.460000	  0.008123
577.480000	  0.010426
577.500000	  0.012071
577.520000	  0.016019
577.540000	  0.017335
577.560000	  0.038389
577.580000	  0.090039
577.600000	  0.151229
577.620000	  0.186430
577.640000	  0.209787
577.660000	  0.217354
577.680000	  0.189720
577.700000	  0.138070
577.720000	  0.082143
577.740000	  0.044311
577.760000	  0.019966
577.780000	  0.012071
577.800000	  0.008781
577.820000	  0.010426
577.840000	  0.008781
577.860000	  0.011084
577.880000	  0.010097
577.900000	  0.009439
577.920000	  0.011084
577.940000	  0.007465
577.960000	  0.007794
577.980000	  0.007136
578.000000	  0.007465
578.020000	  0.006807
578.040000	  0.009110
578.060000	  0.009110
578.080000	  0.008123
578.100000	  0.006807
578.120000	  0.006149
578.140000	  0.004175
578.160000	  0.011413
578.180000	  0.007794
578.200000	  0.007136
578.220000	  0.006807
578.240000	  0.009110
578.260000	  0.005820
578.280000	  0.009110
578.300000	  0.007136
578.320000	  0.006149
578.340000	  0.010426
578.360000	  0.007794
578.380000	  0.009768
578.400000	  0.009768
578.420000	  0.010097
578.440000	  0.007794
578.460000	  0.009110
578.480000	  0.008123
578.500000	  0.011084
578.520000	  0.006478
578.540000	  0.005491
578.560000	  0.006478
578.580000	  0.008781
578.600000	  0.010426
578.620000	  0.008781
578.640000	  0.007136
578.660000	  0.008781
578.680000	  0.006478
578.700000	  0.006807
578.720000	  0.009110
578.740000	  0.009439
578.760000	  0.009439
578.780000	  0.007136
578.800000	  0.004504
578.820000	  0.009439
578.840000	  0.009439
578.860000	  0.007794
578.880000	  0.010426
578.900000	  0.011413
578.920000	  0.006807
578.940000	  0.008123
578.960000	  0.009110
578.980000	  0.010097
579.000000	  0.009110
579.020000	  0.009110
579.040000	  0.009768
579.060000	  0.009110
579.080000	  0.006478
579.100000	  0.007465
579.120000	  0.009110
579.140000	  0.012400
579.160000	  0.009110
579.180000	  0.009110
579.200000	  0.006478
579.220000	  0.010426
579.240000	  0.007465
579.260000	  0.007465
579.280000	  0.008123
579.300000	  0.010426
579.320000	  0.008781
579.340000	  0.006149
579.360000	  0.008123
579.380000	  0.006478
579.400000	  0.007794
579.420000	  0.008452
579.440000	  0.005820
579.460000	  0.008452
579.480000	  0.008123
579.500000	  0.006478
579.520000	  0.009768
579.540000	  0.009110
579.560000	  0.008452
579.580000	  0.005820
579.600000	  0.008452
579.620000	  0.009110
579.640000	  0.010426
579.660000	  0.009110
579.680000	  0.005820
579.700000	  0.010097
579.720000	  0.011413
579.740000	  0.008452
579.760000	  0.009110
579.780000	  0.008781
579.800000	  0.008452
579.820000	  0.007465
579.840000	  0.006478
579.860000	  0.006807
579.880000	  0.008452
579.900000	  0.007136
579.920000	  0.009439
579.940000	  0.010426
579.960000	  0.005491
579.980000	  0.010097
580.000000	  0.007136
580.020000	  0.007794
580.040000	  0.006478
580.060000	  0.005491
580.080000	  0.010755
580.100000	  0.009110
580.120000	  0.007465
580.140000	  0.008781
580.160000	  0.005820
580.180000	  0.006807
580.200000	  0.007794
580.220000	  0.009768
580.240000	  0.008123
580.260000	  0.008123
580.280000	  0.008123
580.300000	  0.008123
580.320000	  0.009439
580.340000	  0.005491
580.360000	  0.007465
580.380000	  0.008781
580.400000	  0.008123
580.420000	  0.007136
580.440000	  0.009439
580.460000	  0.010097
580.480000	  0.008452
580.500000	  0.006478
580.520000	  0.006478
580.540000	  0.009110
580.560000	  0.010426
580.580000	  0.008123
580.600000	  0.009768
580.620000	  0.008452
580.640000	  0.009768
580.660000	  0.009110
580.680000	  0.009768
580.700000	  0.007794
580.720000	  0.009439
580.740000	  0.008452
580.760000	  0.009110
580.780000	  0.008452
580.800000	  0.011084
580.820000	  0.008781
580.840000	  0.007465
580.860000	  0.008781
580.880000	  0.004175
580.900000	  0.010097
580.920000	  0.010097
580.940000	  0.008781
580.960000	  0.008123
580.980000	  0.009439
581.000000	  0.009439
581.020000	  0.008452
581.040000	  0.008123
581.060000	  0.009768
581.080000	  0.008781
581.100000	  0.009439
581.120000	  0.008452
581.140000	  0.009768
581.160000	  0.010097
581.180000	  0.006807
581.200000	  0.009768
581.220000	  0.006149
581.240000	  0.010097
581.260000	  0.010426
581.280000	  0.008123
581.300000	  0.009439
581.320000	  0.007465
581.340000	  0.011084
581.360000	  0.009110
581.380000	  0.008781
581.400000	  0.011084
581.420000	  0.011413
581.440000	  0.008781
581.460000	  0.013058
581.480000	  0.013058
581.500000	  0.010097
581.520000	  0.010426
581.540000	  0.010755
581.560000	  0.009439
581.580000	  0.009110
581.600000	  0.009110
581.620000	  0.004833
581.640000	  0.009768
581.660000	  0.010755
581.680000	  0.010097
581.700000	  0.009768
581.720000	  0.010755
581.740000	  0.011413
581.760000	  0.011742
581.780000	  0.010426
581.800000	  0.010755
581.820000	  0.009768
581.840000	  0.009110
581.860000	  0.012729
581.880000	  0.010097
581.900000	  0.010755
581.920000	  0.010755
581.940000	  0.009768
581.960000	  0.009768
581.980000	  0.010426
582.000000	  0.014374
582.020000	  0.008452
582.040000	  0.010426
582.060000	  0.008123
582.080000	  0.012400
582.100000	  0.008123
582.120000	  0.008452
582.140000	  0.011084
582.160000	  0.006149
582.180000	  0.007136
582.200000	  0.010426
582.220000	  0.008781
582.240000	  0.010426
582.260000	  0.011413
582.280000	  0.013058
582.300000	  0.007136
582.320000	  0.008781
582.340000	  0.008123
582.360000	  0.011413
582.380000	  0.009768
582.400000	  0.012400
582.420000	  0.006807
582.440000	  0.008452
582.460000	  0.010097
582.480000	  0.008781
582.500000	  0.008781
582.520000	  0.011084
582.540000	  0.010426
582.560000	  0.007465
582.580000	  0.011742
582.600000	  0.012071
582.620000	  0.008781
582.640000	  0.008123
582.660000	  0.010426
582.680000	  0.007794
582.700000	  0.008781
582.720000	  0.007136
582.740000	  0.011084
582.760000	  0.009439
582.780000	  0.007794
582.800000	  0.007136
582.820000	  0.010755
582.840000	  0.009110
582.860000	  0.006807
582.880000	  0.009439
582.900000	  0.010426
582.920000	  0.010426
582.940000	  0.008452
582.960000	  0.010426
582.980000	  0.008781
583.000000	  0.009439
583.020000	  0.009439
583.040000	  0.008781
583.060000	  0.008452
583.080000	  0.008123
583.100000	  0.011413
583.120000	  0.009110
583.140000	  0.010426
583.160000	  0.011742
583.180000	  0.013387
583.200000	  0.005820
583.220000	  0.011742
583.240000	  0.010097
583.260000	  0.011742
583.280000	  0.010097
583.300000	  0.010097
583.320000	  0.009439
583.340000	  0.010755
583.360000	  0.008781
583.380000	  0.011084
583.400000	  0.009110
583.420000	  0.009110
583.440000	  0.007465
583.460000	  0.012071
583.480000	  0.008781
583.500000	  0.008452
583.520000	  0.008123
583.540000	  0.010097
583.560000	  0.008781
583.580000	  0.009110
583.600000	  0.008452
583.620000	  0.009439
583.640000	  0.007136
583.660000	  0.006807
583.680000	  0.007465
583.700000	  0.006807
583.720000	  0.010755
583.740000	  0.007136
583.760000	  0.005491
583.780000	  0.007465
583.800000	  0.009110
583.820000	  0.007794
583.840000	  0.009110
583.860000	  0.010097
583.880000	  0.009110
583.900000	  0.008781
583.920000	  0.010426
583.940000	  0.010755
583.960000	  0.012400
583.980000	  0.009768
584.000000	  0.007136
584.020000	  0.005820
584.040000	  0.010755
584.060000	  0.010426
584.080000	  0.007794
584.100000	  0.008781
584.120000	  0.006478
584.140000	  0.009768
584.160000	  0.007465
584.180000	  0.008781
584.200000	  0.010755
584.220000	  0.009110
584.240000	  0.010426
584.260000	  0.006807
584.280000	  0.006807
584.300000	  0.009110
584.320000	  0.008123
584.340000	  0.011413
584.360000	  0.010755
584.380000	  0.006807
584.400000	  0.009768
584.420000	  0.010097
584.440000	  0.006807
584.460000	  0.012071
584.480000	  0.009439
584.500000	  0.011084
584.520000	  0.007465
584.540000	  0.008781
584.560000	  0.007465
584.580000	  0.011413
584.600000	  0.009439
584.620000	  0.008781
584.640000	  0.011742
584.660000	  0.009110
584.680000	  0.011084
584.700000	  0.009439
584.720000	  0.008452
584.740000	  0.007465
584.760000	  0.007794
584.780000	  0.008452
584.800000	  0.007136
584.820000	  0.009110
584.840000	  0.009110
584.860000	  0.009768
584.880000	  0.006807
584.900000	  0.010097
584.920000	  0.009768
584.940000	  0.011084
584.960000	  0.009768
584.980000	  0.012729
585.000000	  0.005820
585.020000	  0.008781
585.040000	  0.010426
585.060000	  0.005820
585.080000	  0.009768
585.100000	  0.006807
585.120000	  0.010097
585.140000	  0.010426
585.160000	  0.011084
585.180000	  0.008781
585.200000	  0.009768
585.220000	  0.011742
585.240000	  0.007794
585.260000	  0.010755
585.280000	  0.007465
585.300000	  0.010097
585.320000	  0.010097
585.340000	  0.007794
585.360000	  0.010097
585.380000	  0.009768
585.400000	  0.010426
585.420000	  0.009110
585.440000	  0.009439
585.460000	  0.008123
585.480000	  0.008781
585.500000	  0.011084
585.520000	  0.010097
585.540000	  0.007136
585.560000	  0.008452
585.580000	  0.004833
585.600000	  0.009110
585.620000	  0.010755
585.640000	  0.009110
585.660000	  0.009768
585.680000	  0.010426
585.700000	  0.010426
585.720000	  0.008123
585.740000	  0.011084
585.760000	  0.007794
585.780000	  0.007465
585.800000	  0.008123
585.820000	  0.008452
585.840000	  0.008781
585.860000	  0.008452
585.880000	  0.008452
585.900000	  0.006807
585.920000	  0.007794
585.940000	  0.009768
585.960000	  0.007465
585.980000	  0.008452
586.000000	  0.009439
586.020000	  0.005491
586.040000	  0.009768
586.060000	  0.006478
586.080000	  0.010097
586.100000	  0.007465
586.120000	  0.008781
586.140000	  0.008781
586.160000	  0.008123
586.180000	  0.007136
586.200000	  0.007465
586.220000	  0.009439
586.240000	  0.009768
586.260000	  0.009110
586.280000	  0.007794
586.300000	  0.010426
586.320000	  0.010426
586.340000	  0.006807
586.360000	  0.005820
586.380000	  0.006807
586.400000	  0.008781
586.420000	  0.009439
586.440000	  0.010426
586.460000	  0.009768
586.480000	  0.009110
586.500000	  0.004833
586.520000	  0.013058
586.540000	  0.008781
586.560000	  0.010426
586.580000	  0.005820
586.600000	  0.006149
586.620000	  0.008123
586.640000	  0.008781
586.660000	  0.007465
586.680000	  0.007136
586.700000	  0.007794
586.720000	  0.005820
586.740000	  0.008123
586.760000	  0.009439
586.780000	  0.006478
586.800000	  0.008781
586.820000	  0.009439
586.840000	  0.009110
586.860000	  0.006478
586.880000	  0.006478
586.900000	  0.007794
586.920000	  0.007136
586.940000	  0.006478
586.960000	  0.008123
586.980000	  0.007794
587.000000	  0.005491
587.020000	  0.006478
587.040000	  0.009768
587.060000	  0.008781
587.080000	  0.005820
587.100000	  0.005820
587.120000	  0.005162
587.140000	  0.008781
587.160000	  0.007794
587.180000	  0.006478
587.200000	  0.007794
587.220000	  0.008123
587.240000	  0.006478
587.260000	  0.007465
587.280000	  0.008781
587.300000	  0.007136
587.320000	  0.009439
587.340000	  0.008452
587.360000	  0.005491
587.380000	  0.008452
587.400000	  0.008452
587.420000	  0.011413
587.440000	  0.006478
587.460000	  0.008452
587.480000	  0.005491
587.500000	  0.005820
587.520000	  0.007136
587.540000	  0.007465
587.560000	  0.009110
587.580000	  0.008452
587.600000	  0.006807
587.620000	  0.009110
587.640000	  0.006807
587.660000	  0.006807
587.680000	  0.008452
587.700000	  0.007794
587.720000	  0.007794
587.740000	  0.006149
587.760000	  0.008452
587.780000	  0.007136
587.800000	  0.008123
587.820000	  0.007136
587.840000	  0.009110
587.860000	  0.008123
587.880000	  0.009110
587.900000	  0.006478
587.920000	  0.006478
587.940000	  0.007465
587.960000	  0.008781
587.980000	  0.009768
588.000000	  0.007465
588.020000	  0.009110
588.040000	  0.009110
588.060000	  0.010097
588.080000	  0.010426
588.100000	  0.006478
588.120000	  0.010426
