478.420000	  0.020295
478.440000	  0.019966
478.460000	  0.017993
478.480000	  0.021611
478.500000	  0.020295
478.520000	  0.018651
478.540000	  0.016348
478.560000	  0.021282
478.580000	  0.018980
478.600000	  0.021611
478.620000	  0.020953
478.640000	  0.019308
478.660000	  0.004504
478.680000	  0.020624
478.700000	  0.017993
478.720000	  0.021611
478.740000	  0.023914
478.760000	  0.024572
478.780000	  0.019308
478.800000	  0.017993
478.820000	  0.020953
478.840000	  0.019308
478.860000	  0.019966
478.880000	  0.019637
478.900000	  0.021611
478.920000	  0.022269
478.940000	  0.021611
478.960000	  0.004504
478.980000	  0.021611
479.000000	  0.027204
479.020000	  0.023585
479.040000	  0.017993
479.060000	  0.023914
479.080000	  0.016019
479.100000	  0.002202
479.120000	  0.002202
479.140000	  0.019637
479.160000	  0.021940
479.180000	  0.003517
479.200000	  0.021611
479.220000	  0.017664
479.240000	  0.022598
479.260000	  0.020953
479.280000	  0.021611
479.300000	  0.018651
479.320000	  0.019308
479.340000	  0.020295
479.360000	  0.022927
479.380000	  0.021282
479.400000	  0.024572
479.420000	  0.028849
479.440000	  0.021940
479.460000	  0.020624
479.480000	  0.022927
479.500000	  0.020953
479.520000	  0.021940
479.540000	  0.023256
479.560000	  0.021611
479.580000	  0.006149
479.600000	  0.022598
479.620000	  0.019308
479.640000	  0.023256
479.660000	  0.018651
479.680000	  0.020953
479.700000	  0.021940
479.720000	  0.020624
479.740000	  0.022927
479.760000	  0.023256
479.780000	 -0.003720
479.800000	  0.022598
479.820000	  0.020953
479.840000	  0.008452
479.860000	  0.019637
479.880000	  0.024901
479.900000	  0.023914
479.920000	  0.020624
479.940000	  0.012071
479.960000	  0.021940
479.980000	  0.015032
480.000000	  0.022269
480.020000	  0.022269
480.040000	  0.020953
480.060000	  0.015361
480.080000	  0.009110
480.100000	  0.015361
480.120000	  0.021611
480.140000	  0.019637
480.160000	  0.020953
480.180000	  0.017993
480.200000	  0.018980
480.220000	  0.023256
480.240000	  0.018651
480.260000	  0.023256
480.280000	  0.022269
480.300000	  0.017335
480.320000	 -0.003062
480.340000	  0.020953
480.360000	  0.020953
480.380000	  0.013716
480.400000	  0.023256
480.420000	  0.019308
480.440000	  0.020295
480.460000	  0.020953
480.480000	  0.022269
480.500000	  0.020295
480.520000	  0.019308
480.540000	  0.018980
480.560000	  0.011413
480.580000	  0.021282
480.600000	  0.010097
480.620000	  0.018651
480.640000	  0.016348
480.660000	  0.015032
480.680000	  0.020295
480.700000	  0.022269
480.720000	  0.018322
480.740000	  0.020295
480.760000	  0.027862
480.780000	  0.020295
480.800000	  0.023914
480.820000	  0.021940
480.840000	  0.027533
480.860000	  0.026546
480.880000	  0.000886
480.900000	  0.021282
480.920000	  0.010097
480.940000	  0.022927
480.960000	  0.024243
480.980000	  0.020953
481.000000	  0.025888
481.020000	  0.018651
481.040000	  0.021940
481.060000	  0.018651
481.080000	  0.023585
481.100000	  0.021611
481.120000	  0.017664
481.140000	  0.005162
481.160000	  0.020295
481.180000	  0.018980
481.200000	  0.022269
481.220000	  0.020624
481.240000	  0.010755
481.260000	  0.004504
481.280000	  0.023256
481.300000	  0.022927
481.320000	  0.022269
481.340000	  0.021282
481.360000	  0.020624
481.380000	  0.023256
481.400000	  0.023256
481.420000	  0.019966
481.440000	  0.023256
481.460000	  0.013716
481.480000	  0.026875
481.500000	  0.019637
481.520000	  0.019637
481.540000	  0.021611
481.560000	  0.023585
481.580000	  0.019308
481.600000	  0.022598
481.620000	  0.022598
481.640000	  0.022269
481.660000	  0.020624
481.680000	  0.021611
481.700000	  0.023256
481.720000	  0.022927
481.740000	  0.022269
481.760000	  0.022269
481.780000	  0.026546
481.800000	  0.024572
481.820000	  0.011084
481.840000	  0.022269
481.860000	  0.021282
481.880000	  0.025888
481.900000	  0.021940
481.920000	  0.020953
481.940000	  0.020295
481.960000	  0.025888
481.980000	  0.027862
482.000000	  0.022927
482.020000	  0.022927
482.040000	  0.017006
482.060000	  0.023914
482.080000	  0.020624
482.100000	  0.017335
482.120000	  0.023585
482.140000	  0.024572
482.160000	  0.015690
482.180000	  0.020953
482.200000	  0.024901
482.220000	  0.021611
482.240000	  0.026217
482.260000	  0.015361
482.280000	  0.024572
482.300000	  0.019637
482.320000	  0.018651
482.340000	  0.023256
482.360000	  0.022598
482.380000	  0.024572
482.400000	  0.024243
482.420000	  0.021282
482.440000	  0.019308
482.460000	  0.020295
482.480000	  0.028849
482.500000	  0.017993
482.520000	  0.026217
482.540000	  0.025230
482.560000	  0.020624
482.580000	  0.029178
482.600000	  0.006149
482.620000	  0.025559
482.640000	  0.024572
482.660000	  0.020295
482.680000	  0.025559
482.700000	  0.020295
482.720000	  0.023914
482.740000	  0.022269
482.760000	  0.025230
482.780000	  0.021282
482.800000	  0.025559
482.820000	  0.019637
482.840000	  0.022598
482.860000	  0.026217
482.880000	  0.024243
482.900000	  0.026875
482.920000	  0.024243
482.940000	  0.022269
482.960000	  0.002531
482.980000	  0.024572
483.000000	  0.021940
483.020000	  0.025559
483.040000	  0.018980
483.060000	  0.023585
483.080000	  0.021611
483.100000	  0.019637
483.120000	  0.022269
483.140000	  0.022598
483.160000	  0.023256
483.180000	  0.020624
483.200000	  0.009768
483.220000	  0.021611
483.240000	  0.025230
483.260000	  0.022598
483.280000	  0.023914
483.300000	  0.024243
483.320000	  0.023914
483.340000	  0.021282
483.360000	  0.024572
483.380000	  0.003189
483.400000	  0.018651
483.420000	  0.024572
483.440000	  0.023585
483.460000	  0.022927
483.480000	  0.023256
483.500000	  0.020624
483.520000	  0.010426
483.540000	  0.020624
483.560000	  0.018651
483.580000	  0.011084
483.600000	  0.024243
483.620000	  0.025559
483.640000	  0.023256
483.660000	  0.017335
483.680000	  0.021940
483.700000	  0.020624
483.720000	  0.022598
483.740000	  0.021282
483.760000	  0.021611
483.780000	  0.023256
483.800000	  0.023914
483.820000	  0.020624
483.840000	  0.022598
483.860000	  0.001544
483.880000	  0.019637
483.900000	  0.023585
483.920000	  0.026217
483.940000	  0.026217
483.960000	  0.020953
483.980000	  0.007794
484.000000	  0.021282
484.020000	  0.023914
484.040000	  0.020624
484.060000	  0.005162
484.080000	  0.022927
484.100000	  0.024901
484.120000	  0.022269
484.140000	  0.014703
484.160000	  0.025230
484.180000	  0.019966
484.200000	  0.023256
484.220000	  0.016348
484.240000	  0.020295
484.260000	  0.022269
484.280000	  0.020624
484.300000	  0.012729
484.320000	  0.019966
484.340000	  0.024901
484.360000	  0.022927
484.380000	  0.019966
484.400000	  0.023256
484.420000	  0.024901
484.440000	  0.022927
484.460000	  0.022269
484.480000	  0.024243
484.500000	  0.021940
484.520000	  0.027533
484.540000	  0.021940
484.560000	  0.023585
484.580000	  0.026217
484.600000	  0.023585
484.620000	  0.016677
484.640000	  0.020624
484.660000	  0.021940
484.680000	  0.029178
484.700000	  0.022598
484.720000	  0.021611
484.740000	  0.016019
484.760000	  0.022598
484.780000	  0.024901
484.800000	  0.011084
484.820000	  0.030165
484.840000	  0.025888
484.860000	  0.022598
484.880000	 -0.000430
484.900000	  0.021611
484.920000	  0.027204
484.940000	  0.023914
484.960000	  0.024572
484.980000	  0.026875
485.000000	  0.025888
485.020000	  0.024901
485.040000	  0.021611
485.060000	  0.022269
485.080000	  0.021611
485.100000	  0.020624
485.120000	  0.025230
485.140000	  0.021282
485.160000	  0.034442
485.180000	  0.026546
485.200000	  0.020953
485.220000	  0.025559
485.240000	  0.024901
485.260000	  0.027533
485.280000	  0.025559
485.300000	  0.025230
485.320000	  0.025888
485.340000	 -0.004707
485.360000	  0.022927
485.380000	  0.021611
485.400000	  0.026546
485.420000	  0.024243
485.440000	  0.022598
485.460000	  0.021282
485.480000	  0.023585
485.500000	  0.021282
485.520000	  0.025230
485.540000	  0.023256
485.560000	  0.013387
485.580000	  0.033126
485.600000	  0.022269
485.620000	  0.019637
485.640000	  0.023914
485.660000	  0.032468
485.680000	  0.026875
485.700000	  0.012400
485.720000	  0.023585
485.740000	  0.023914
485.760000	  0.025559
485.780000	  0.022598
485.800000	  0.028191
485.820000	  0.029836
485.840000	  0.026217
485.860000	  0.023585
485.880000	  0.026217
485.900000	  0.026217
485.920000	  0.026546
485.940000	  0.029178
485.960000	  0.026546
485.980000	  0.028849
486.000000	  0.025230
486.020000	  0.024901
486.040000	  0.025559
486.060000	  0.028849
486.080000	  0.024243
486.100000	  0.025559
486.120000	  0.028520
486.140000	  0.028520
486.160000	  0.024901
486.180000	  0.025559
486.200000	  0.025230
486.220000	  0.026875
486.240000	  0.027862
486.260000	  0.021611
486.280000	  0.026875
486.300000	  0.027204
486.320000	  0.020624
486.340000	  0.007136
486.360000	  0.025888
486.380000	  0.023256
486.400000	  0.025230
486.420000	  0.028520
486.440000	  0.026875
486.460000	  0.026875
486.480000	  0.020953
486.500000	  0.022269
486.520000	  0.024901
486.540000	  0.029178
486.560000	  0.028520
486.580000	  0.021611
486.600000	  0.026875
486.620000	  0.027533
486.640000	  0.023914
486.660000	  0.023914
486.680000	  0.023256
486.700000	  0.018322
486.720000	  0.020624
486.740000	  0.019308
486.760000	  0.026217
486.780000	  0.021282
486.800000	  0.026546
486.820000	  0.028191
486.840000	  0.028191
486.860000	  0.021282
486.880000	  0.024243
486.900000	  0.029178
486.920000	  0.027533
486.940000	  0.026875
486.960000	  0.001873
486.980000	  0.027533
487.000000	  0.025559
487.020000	  0.024243
487.040000	  0.022927
487.060000	  0.017664
487.080000	  0.024901
487.100000	  0.026546
487.120000	  0.023256
487.140000	  0.028849
487.160000	  0.025559
487.180000	  0.024243
487.200000	  0.010097
487.220000	  0.026217
487.240000	  0.023585
487.260000	  0.027204
487.280000	  0.027862
487.300000	  0.026875
487.320000	  0.024572
487.340000	  0.029507
487.360000	  0.027533
487.380000	  0.024901
487.400000	  0.027533
487.420000	  0.024572
487.440000	  0.028849
487.460000	  0.028849
487.480000	  0.027204
487.500000	  0.024901
487.520000	  0.023585
487.540000	  0.027862
487.560000	  0.013716
487.580000	  0.023585
487.600000	  0.030165
487.620000	  0.027204
487.640000	  0.025888
487.660000	  0.027204
487.680000	  0.024572
487.700000	  0.025888
487.720000	  0.025230
487.740000	  0.034442
487.760000	  0.025230
487.780000	  0.026217
487.800000	  0.023914
487.820000	  0.026875
487.840000	  0.025230
487.860000	  0.023256
487.880000	  0.025888
487.900000	  0.006149
487.920000	  0.028191
487.940000	  0.011413
487.960000	  0.026217
487.980000	  0.028191
488.000000	  0.029507
488.020000	  0.027533
488.040000	  0.023585
488.060000	  0.024243
488.080000	  0.025230
488.100000	  0.034442
488.120000	  0.023585
488.140000	  0.023914
488.160000	  0.026875
488.180000	  0.017335
488.200000	  0.021940
488.220000	  0.025230
488.240000	  0.024572
488.260000	  0.011413
488.280000	  0.027862
488.300000	  0.013387
488.320000	  0.026546
488.340000	  0.029507
488.360000	  0.027862
488.380000	  0.030494
488.400000	  0.011084
488.420000	  0.025888
488.440000	  0.024901
488.460000	  0.023256
488.480000	  0.027204
488.500000	  0.025888
488.520000	  0.027533
488.540000	  0.025230
488.560000	  0.024572
488.580000	  0.001544
488.600000	  0.028191
488.620000	  0.027533
488.640000	  0.026546
488.660000	  0.030494
488.680000	  0.024572
488.700000	  0.026875
488.720000	  0.027533
488.740000	  0.029178
488.760000	  0.024901
488.780000	  0.027533
488.800000	  0.027204
488.820000	  0.027533
488.840000	  0.029178
488.860000	  0.026875
488.880000	  0.028849
488.900000	  0.032468
488.920000	  0.029507
488.940000	  0.027862
488.960000	  0.014703
488.980000	  0.033455
489.000000	  0.025559
489.020000	  0.026875
489.040000	  0.031810
489.060000	  0.031152
489.080000	  0.026875
489.100000	  0.028520
489.120000	  0.026217
489.140000	  0.039376
489.160000	  0.026546
489.180000	  0.026875
489.200000	  0.029178
489.220000	  0.027533
489.240000	  0.033455
489.260000	  0.027533
489.280000	  0.030165
489.300000	  0.025230
489.320000	  0.029507
489.340000	  0.026217
489.360000	  0.031152
489.380000	  0.028849
489.400000	  0.035099
489.420000	  0.026217
489.440000	  0.012400
489.460000	  0.030165
489.480000	  0.024901
489.500000	  0.026546
489.520000	  0.032139
489.540000	  0.031152
489.560000	  0.026546
489.580000	  0.031481
489.600000	  0.027204
489.620000	  0.028191
489.640000	  0.024901
489.660000	  0.021611
489.680000	  0.031810
489.700000	  0.028191
489.720000	  0.027533
489.740000	  0.029836
489.760000	  0.022269
489.780000	  0.017335
489.800000	  0.027862
489.820000	  0.027533
489.840000	  0.026875
489.860000	  0.027204
489.880000	  0.027533
489.900000	  0.017664
489.920000	  0.026546
489.940000	  0.025230
489.960000	  0.024243
489.980000	  0.028520
490.000000	  0.030494
490.020000	  0.030823
490.040000	  0.033126
490.060000	  0.026217
490.080000	  0.029836
490.100000	  0.025888
490.120000	  0.031481
490.140000	  0.026217
490.160000	  0.026546
490.180000	  0.027533
490.200000	  0.024572
490.220000	  0.031481
490.240000	  0.028520
490.260000	  0.026217
490.280000	  0.027533
490.300000	  0.027533
490.320000	  0.028191
490.340000	  0.028191
490.360000	  0.029178
490.380000	  0.028520
490.400000	  0.026546
490.420000	  0.029507
490.440000	  0.025230
490.460000	  0.022269
490.480000	  0.026875
490.500000	  0.025559
490.520000	  0.027862
490.540000	  0.028520
490.560000	  0.023585
490.580000	  0.029178
490.600000	  0.021611
490.620000	  0.029178
490.640000	  0.030823
490.660000	  0.028849
490.680000	  0.027204
490.700000	  0.025230
490.720000	  0.027204
490.740000	  0.030165
490.760000	  0.028191
490.780000	  0.030165
490.800000	  0.012400
490.820000	  0.025888
490.840000	  0.025230
490.860000	  0.026875
490.880000	  0.029178
490.900000	  0.030823
490.920000	  0.025559
490.940000	  0.022598
490.960000	  0.025559
490.980000	  0.027533
491.000000	  0.027533
491.020000	  0.031481
491.040000	  0.031810
491.060000	  0.011413
491.080000	  0.028520
491.100000	  0.033784
491.120000	  0.023914
491.140000	  0.027204
491.160000	  0.031481
491.180000	  0.033126
491.200000	  0.028520
491.220000	  0.028849
491.240000	  0.031481
491.260000	  0.030823
491.280000	  0.027862
491.300000	  0.028849
491.320000	  0.023585
491.340000	  0.028520
491.360000	  0.027204
491.380000	  0.021611
491.400000	  0.028191
491.420000	  0.030823
491.440000	  0.029507
491.460000	  0.027204
491.480000	  0.024572
491.500000	  0.028520
491.520000	  0.031481
491.540000	  0.027533
491.560000	  0.030165
491.580000	  0.029836
491.600000	  0.017993
491.620000	  0.029178
491.640000	  0.026546
491.660000	  0.028849
491.680000	  0.029507
491.700000	  0.027533
491.720000	  0.027533
491.740000	  0.031810
491.760000	  0.001544
491.780000	  0.029836
491.800000	  0.021940
491.820000	  0.027204
491.840000	  0.019966
491.860000	  0.029178
491.880000	  0.027533
491.900000	  0.025559
491.920000	  0.026875
491.940000	  0.031152
491.960000	  0.014703
491.980000	  0.022598
492.000000	  0.031152
492.020000	  0.023256
492.040000	  0.024901
492.060000	  0.038060
492.080000	  0.025888
492.100000	  0.026875
492.120000	  0.029507
492.140000	  0.033455
492.160000	  0.027533
492.180000	  0.031152
492.200000	  0.029178
492.220000	  0.029178
492.240000	  0.030165
492.260000	  0.004175
492.280000	  0.027862
492.300000	  0.024572
492.320000	  0.028520
492.340000	  0.031810
492.360000	  0.031810
492.380000	  0.034113
492.400000	  0.032139
492.420000	  0.011413
492.440000	  0.032797
492.460000	  0.029507
492.480000	  0.030494
492.500000	  0.028191
492.520000	  0.038718
492.540000	  0.031152
492.560000	  0.032139
492.580000	  0.031152
492.600000	  0.030823
492.620000	  0.029507
492.640000	  0.028191
492.660000	  0.028520
492.680000	  0.028520
492.700000	  0.029836
492.720000	  0.031152
492.740000	  0.028191
492.760000	  0.028191
492.780000	  0.029507
492.800000	  0.030165
492.820000	  0.025888
492.840000	  0.031810
492.860000	  0.026875
492.880000	  0.027204
492.900000	  0.015690
492.920000	  0.031481
492.940000	  0.026217
492.960000	  0.034113
492.980000	  0.027533
493.000000	  0.025559
493.020000	  0.031810
493.040000	  0.027862
493.060000	  0.030823
493.080000	  0.027862
493.100000	  0.028520
493.120000	  0.030165
493.140000	  0.029178
493.160000	  0.030494
493.180000	  0.027204
493.200000	  0.031152
493.220000	  0.028191
493.240000	  0.033455
493.260000	  0.024572
493.280000	  0.033455
493.300000	  0.024901
493.320000	  0.013387
493.340000	  0.032468
493.360000	  0.027862
493.380000	  0.027862
493.400000	  0.032468
493.420000	  0.029836
493.440000	  0.035099
493.460000	  0.024572
493.480000	  0.027862
493.500000	  0.029507
493.520000	  0.029836
493.540000	  0.028849
493.560000	  0.031481
493.580000	  0.031481
493.600000	  0.028520
493.620000	  0.030823
493.640000	  0.032468
493.660000	  0.024901
493.680000	  0.028849
493.700000	  0.029178
493.720000	  0.033455
493.740000	  0.029178
493.760000	  0.036415
493.780000	  0.038718
493.800000	  0.015032
493.820000	  0.030823
493.840000	  0.031152
493.860000	  0.030823
493.880000	  0.031481
493.900000	  0.036744
493.920000	  0.029836
493.940000	  0.028520
493.960000	  0.033784
493.980000	  0.032468
494.000000	  0.034113
494.020000	  0.033126
494.040000	  0.033126
494.060000	  0.026546
494.080000	  0.030823
494.100000	  0.030165
494.120000	  0.033784
494.140000	  0.026875
494.160000	  0.029836
494.180000	  0.017664
494.200000	  0.029836
494.220000	  0.030165
494.240000	  0.028520
494.260000	  0.029836
494.280000	  0.030165
494.300000	  0.029836
494.320000	  0.033784
494.340000	  0.028520
494.360000	  0.031152
494.380000	  0.031152
494.400000	  0.029836
494.420000	  0.030165
494.440000	  0.031152
494.460000	  0.031481
494.480000	  0.026546
494.500000	  0.028520
494.520000	  0.032468
494.540000	  0.032139
494.560000	  0.032797
494.580000	  0.034113
494.600000	  0.031152
494.620000	  0.027533
494.640000	  0.027533
494.660000	  0.030823
494.680000	  0.029507
494.700000	  0.031152
494.720000	  0.032468
494.740000	  0.031152
494.760000	  0.029507
494.780000	  0.030494
494.800000	  0.030165
494.820000	  0.031152
494.840000	  0.021611
494.860000	  0.030494
494.880000	  0.022598
494.900000	  0.034113
494.920000	  0.030823
494.940000	  0.033455
494.960000	  0.031481
494.980000	  0.027862
495.000000	  0.030823
495.020000	  0.037073
495.040000	  0.032468
495.060000	  0.028849
495.080000	  0.034442
495.100000	  0.031481
495.120000	  0.029507
495.140000	  0.023914
495.160000	  0.029836
495.180000	  0.032139
495.200000	  0.033784
495.220000	  0.029507
495.240000	  0.035428
495.260000	  0.033784
495.280000	  0.031481
495.300000	  0.030823
495.320000	  0.033126
495.340000	  0.032797
495.360000	  0.033126
495.380000	  0.031810
495.400000	  0.029178
495.420000	  0.022598
495.440000	  0.035099
495.460000	  0.032797
495.480000	  0.031481
495.500000	  0.029836
495.520000	  0.030494
495.540000	  0.031152
495.560000	  0.036086
495.580000	  0.034442
495.600000	  0.031810
495.620000	  0.036086
495.640000	  0.035428
495.660000	  0.016019
495.680000	  0.036415
495.700000	  0.033455
495.720000	  0.036086
495.740000	  0.031481
495.760000	  0.035099
495.780000	  0.032139
495.800000	  0.034442
495.820000	  0.028191
495.840000	  0.030165
495.860000	  0.032468
495.880000	  0.034442
495.900000	  0.031481
495.920000	  0.031810
495.940000	  0.032468
495.960000	  0.033784
495.980000	  0.038060
496.000000	  0.046285
496.020000	  0.033784
496.040000	  0.033126
496.060000	  0.031810
496.080000	  0.035428
496.100000	  0.035099
496.120000	  0.024572
496.140000	  0.033455
496.160000	  0.027862
496.180000	  0.032139
496.200000	  0.041350
496.220000	  0.034113
496.240000	  0.038060
496.260000	  0.031152
496.280000	  0.037402
496.300000	  0.031810
496.320000	  0.032468
496.340000	  0.036744
496.360000	  0.032468
496.380000	  0.030165
496.400000	  0.033126
496.420000	  0.032139
496.440000	  0.031810
496.460000	  0.035757
496.480000	  0.033784
496.500000	  0.026546
496.520000	  0.033455
496.540000	  0.029836
496.560000	  0.036744
496.580000	  0.034770
496.600000	  0.029836
496.620000	  0.032139
496.640000	  0.034113
496.660000	  0.016677
496.680000	  0.035099
496.700000	  0.023585
496.720000	  0.030494
496.740000	  0.028849
496.760000	  0.035099
496.780000	  0.022269
496.800000	  0.034770
496.820000	  0.033455
496.840000	  0.033784
496.860000	  0.035757
496.880000	  0.042008
496.900000	  0.030494
496.920000	  0.026546
496.940000	  0.031810
496.960000	  0.035757
496.980000	  0.035428
497.000000	  0.037073
497.020000	  0.036415
497.040000	  0.036086
497.060000	  0.032139
497.080000	  0.033784
497.100000	  0.034770
497.120000	  0.032139
497.140000	  0.031810
497.160000	  0.033455
497.180000	  0.034770
497.200000	  0.033126
497.220000	  0.035757
497.240000	  0.035428
497.260000	  0.032139
497.280000	  0.036744
497.300000	  0.032139
497.320000	  0.017993
497.340000	  0.035428
497.360000	  0.032468
497.380000	  0.032139
497.400000	  0.034113
497.420000	  0.039376
497.440000	  0.036086
497.460000	  0.034113
497.480000	  0.037731
497.500000	  0.018651
497.520000	  0.036086
497.540000	  0.033784
497.560000	  0.035757
497.580000	  0.034113
497.600000	  0.024243
497.620000	  0.030823
497.640000	  0.033126
497.660000	  0.034770
497.680000	  0.035428
497.700000	  0.039705
497.720000	  0.031481
497.740000	  0.025559
497.760000	  0.026546
497.780000	  0.034770
497.800000	  0.037731
497.820000	  0.038718
497.840000	  0.037402
497.860000	  0.035099
497.880000	  0.033126
497.900000	  0.034442
497.920000	  0.040692
497.940000	  0.032139
497.960000	  0.037402
497.980000	  0.032797
498.000000	  0.035757
498.020000	  0.034770
498.040000	  0.037073
498.060000	  0.039047
498.080000	  0.033784
498.100000	  0.037402
498.120000	  0.020295
498.140000	  0.036415
498.160000	  0.035428
498.180000	  0.036744
498.200000	  0.033455
498.220000	  0.035757
498.240000	  0.035099
498.260000	  0.036415
498.280000	  0.031152
498.300000	  0.034770
498.320000	  0.037731
498.340000	  0.035757
498.360000	  0.033784
498.380000	  0.034442
498.400000	  0.042337
498.420000	  0.028191
498.440000	  0.031481
498.460000	  0.034442
498.480000	  0.035757
498.500000	  0.034113
498.520000	  0.021611
498.540000	  0.036086
498.560000	  0.036086
498.580000	  0.038389
498.600000	  0.033455
498.620000	  0.027862
498.640000	  0.034442
498.660000	  0.036086
498.680000	  0.037402
498.700000	  0.035099
498.720000	  0.030494
498.740000	  0.033784
498.760000	  0.033455
498.780000	  0.036415
498.800000	  0.033126
498.820000	  0.040034
498.840000	  0.037073
498.860000	  0.033784
498.880000	  0.039047
498.900000	  0.029178
498.920000	  0.036744
498.940000	  0.037073
498.960000	  0.014703
498.980000	  0.021611
499.000000	  0.036744
499.020000	  0.031810
499.040000	  0.035428
499.060000	  0.027204
499.080000	  0.034770
499.100000	  0.035099
499.120000	  0.035428
499.140000	  0.031810
499.160000	  0.042666
499.180000	  0.029507
499.200000	  0.035757
499.220000	  0.034442
499.240000	  0.035428
499.260000	  0.037402
499.280000	  0.039047
499.300000	  0.032139
499.320000	  0.028520
499.340000	  0.038060
499.360000	  0.037402
499.380000	  0.038060
499.400000	  0.037402
499.420000	  0.036086
499.440000	  0.036744
499.460000	  0.033455
499.480000	  0.039047
499.500000	  0.035428
499.520000	  0.036086
499.540000	  0.036744
499.560000	  0.039705
499.580000	  0.031481
499.600000	  0.038389
499.620000	  0.036744
499.640000	  0.036415
499.660000	  0.034113
499.680000	  0.039047
499.700000	  0.015690
499.720000	  0.034770
499.740000	  0.024572
499.760000	  0.035428
499.780000	  0.038718
499.800000	  0.036086
499.820000	  0.036744
499.840000	  0.039047
499.860000	  0.035757
499.880000	  0.038718
499.900000	  0.032468
499.920000	  0.019637
499.940000	  0.034770
499.960000	  0.032468
499.980000	  0.034442
500.000000	  0.038060
500.020000	  0.038060
500.040000	  0.040034
500.060000	  0.026875
500.080000	  0.036744
500.100000	  0.035428
500.120000	  0.035757
500.140000	  0.036415
500.160000	  0.032797
500.180000	  0.024901
500.200000	  0.025559
500.220000	  0.034770
500.240000	  0.031481
500.260000	  0.036086
500.280000	  0.042666
500.300000	  0.037731
500.320000	  0.040034
500.340000	  0.036415
500.360000	  0.033455
500.380000	  0.032468
500.400000	  0.033784
500.420000	  0.037402
500.440000	  0.033126
500.460000	  0.035428
500.480000	  0.033455
500.500000	  0.034442
500.520000	  0.035428
500.540000	  0.016677
500.560000	  0.034442
500.580000	  0.035099
500.600000	  0.009439
500.620000	  0.034770
500.640000	  0.035757
500.660000	  0.035428
500.680000	  0.034442
500.700000	  0.040363
500.720000	  0.038718
500.740000	  0.034113
500.760000	  0.035099
500.780000	  0.036744
500.800000	  0.035099
500.820000	  0.034113
500.840000	  0.037731
500.860000	  0.036415
500.880000	  0.036086
500.900000	  0.030823
500.920000	  0.032468
500.940000	  0.037402
500.960000	  0.034770
500.980000	  0.036415
501.000000	  0.037731
501.020000	  0.029507
501.040000	  0.034770
501.060000	  0.036086
501.080000	  0.032797
501.100000	  0.014045
501.120000	  0.037073
501.140000	  0.034770
501.160000	  0.037402
501.180000	  0.014703
501.200000	  0.033126
501.220000	  0.036744
501.240000	  0.037073
501.260000	  0.037402
501.280000	  0.035099
501.300000	  0.036086
501.320000	  0.036086
501.340000	  0.029507
501.360000	  0.036415
501.380000	  0.037402
501.400000	  0.038389
501.420000	  0.032797
501.440000	  0.027862
501.460000	  0.035428
501.480000	  0.041350
501.500000	  0.035099
501.520000	  0.040034
501.540000	  0.037731
501.560000	  0.033784
501.580000	  0.038389
501.600000	  0.032797
501.620000	  0.036415
501.640000	  0.024901
501.660000	  0.035099
501.680000	  0.034770
501.700000	  0.037402
501.720000	  0.036744
501.740000	  0.037731
501.760000	  0.037402
501.780000	  0.013387
501.800000	  0.037073
501.820000	  0.039047
501.840000	  0.038060
501.860000	  0.040034
501.880000	  0.038060
501.900000	  0.035099
501.920000	  0.021282
501.940000	  0.027204
501.960000	  0.031481
501.980000	  0.031152
502.000000	  0.018322
502.020000	  0.039047
502.040000	  0.035428
502.060000	  0.039705
502.080000	  0.033455
502.100000	  0.035428
502.120000	  0.036086
502.140000	  0.037731
502.160000	  0.039047
502.180000	  0.036086
502.200000	  0.033455
502.220000	  0.038718
502.240000	  0.036415
502.260000	  0.034113
502.280000	  0.029507
502.300000	  0.032797
502.320000	  0.037731
502.340000	  0.035757
502.360000	  0.020295
502.380000	  0.034770
502.400000	  0.035099
502.420000	  0.034770
502.440000	  0.018980
502.460000	  0.038060
502.480000	  0.036086
502.500000	  0.036086
502.520000	  0.036415
502.540000	  0.039705
502.560000	  0.025230
502.580000	  0.034113
502.600000	  0.040034
502.620000	  0.035757
502.640000	  0.036744
502.660000	  0.039705
502.680000	  0.039705
502.700000	  0.037073
502.720000	  0.033784
502.740000	  0.035757
502.760000	  0.037073
502.780000	  0.038060
502.800000	  0.036415
502.820000	  0.038389
502.840000	  0.039376
502.860000	  0.039047
502.880000	  0.021282
502.900000	  0.039047
502.920000	  0.037731
502.940000	  0.041350
502.960000	  0.041350
502.980000	  0.033455
503.000000	  0.039376
503.020000	  0.039376
503.040000	  0.036744
503.060000	  0.039376
503.080000	  0.033455
503.100000	  0.038389
503.120000	  0.038389
503.140000	  0.042337
503.160000	  0.040363
503.180000	  0.039376
503.200000	  0.028191
503.220000	  0.029178
503.240000	  0.038389
503.260000	  0.032797
503.280000	  0.033784
503.300000	  0.037731
503.320000	  0.036086
503.340000	  0.035099
503.360000	  0.040363
503.380000	  0.038718
503.400000	  0.040034
503.420000	  0.017006
503.440000	  0.037731
503.460000	  0.035757
503.480000	  0.027533
503.500000	  0.034770
503.520000	  0.035757
503.540000	  0.032797
503.560000	  0.033784
503.580000	  0.036086
503.600000	  0.035099
503.620000	  0.029178
503.640000	  0.031481
503.660000	  0.036744
503.680000	  0.031481
503.700000	  0.036744
503.720000	  0.039376
503.740000	  0.036086
503.760000	  0.038060
503.780000	  0.031481
503.800000	  0.035757
503.820000	  0.034442
503.840000	  0.029836
