446.780000	  0.167020
446.800000	  0.167678
446.820000	  0.168665
446.840000	  0.170310
446.860000	  0.168007
446.880000	  0.164059
446.900000	  0.179192
446.920000	  0.163730
446.940000	  0.168007
446.960000	  0.170968
446.980000	  0.174587
447.000000	  0.167020
447.020000	  0.168994
447.040000	  0.168994
447.060000	  0.167678
447.080000	  0.172613
447.100000	  0.170968
447.120000	  0.170310
447.140000	  0.172942
447.160000	  0.172613
447.180000	  0.168336
447.200000	  0.175245
447.220000	  0.168665
447.240000	  0.168007
447.260000	  0.167349
447.280000	  0.177876
447.300000	  0.182811
447.320000	  0.171626
447.340000	  0.171626
447.360000	  0.170968
447.380000	  0.172284
447.400000	  0.172284
447.420000	  0.174916
447.440000	  0.155177
447.460000	  0.172284
447.480000	  0.168994
447.500000	  0.158796
447.520000	  0.158796
447.540000	  0.175574
447.560000	  0.168994
447.580000	  0.166362
447.600000	  0.173929
447.620000	  0.169981
447.640000	  0.172942
447.660000	  0.172613
447.680000	  0.176560
447.700000	  0.169981
447.720000	  0.173271
447.740000	  0.174587
447.760000	  0.170639
447.780000	  0.173600
447.800000	  0.162085
447.820000	  0.167020
447.840000	  0.175902
447.860000	  0.172613
447.880000	  0.172613
447.900000	  0.172284
447.920000	  0.146294
447.940000	  0.170310
447.960000	  0.180179
447.980000	  0.173929
448.000000	  0.173929
448.020000	  0.175902
448.040000	  0.179192
448.060000	  0.172613
448.080000	  0.184127
448.100000	  0.175245
448.120000	  0.173271
448.140000	  0.173929
448.160000	  0.176560
448.180000	  0.172284
448.200000	  0.174916
448.220000	  0.174587
448.240000	  0.175245
448.260000	  0.176231
448.280000	  0.175902
448.300000	  0.170639
448.320000	  0.173929
448.340000	  0.168994
448.360000	  0.175902
448.380000	  0.172613
448.400000	  0.167020
448.420000	  0.168994
448.440000	  0.175902
448.460000	  0.172942
448.480000	  0.177876
448.500000	  0.177876
448.520000	  0.172942
448.540000	  0.171955
448.560000	  0.169652
448.580000	  0.171297
448.600000	  0.174587
448.620000	  0.171297
448.640000	  0.169981
448.660000	  0.175245
448.680000	  0.171955
448.700000	  0.175245
448.720000	  0.176560
448.740000	  0.171955
448.760000	  0.179850
448.780000	  0.173929
448.800000	  0.177876
448.820000	  0.170310
448.840000	  0.178205
448.860000	  0.171955
448.880000	  0.176560
448.900000	  0.175574
448.920000	  0.173600
448.940000	  0.174916
448.960000	  0.175574
448.980000	  0.173271
449.000000	  0.180179
449.020000	  0.175574
449.040000	  0.177547
449.060000	  0.176889
449.080000	  0.175574
449.100000	  0.176231
449.120000	  0.175574
449.140000	  0.176231
449.160000	  0.154519
449.180000	  0.176231
449.200000	  0.173271
449.220000	  0.184127
449.240000	  0.175902
449.260000	  0.175245
449.280000	  0.180508
449.300000	  0.177218
449.320000	  0.178205
449.340000	  0.166033
449.360000	  0.173929
449.380000	  0.180179
449.400000	  0.176560
449.420000	  0.173271
449.440000	  0.175574
449.460000	  0.184785
449.480000	  0.179521
449.500000	  0.175245
449.520000	  0.180508
449.540000	  0.176889
449.560000	  0.168994
449.580000	  0.176889
449.600000	  0.180508
449.620000	  0.169652
449.640000	  0.179850
449.660000	  0.182153
449.680000	  0.177876
449.700000	  0.182811
449.720000	  0.176560
449.740000	  0.177547
449.760000	  0.180837
449.780000	  0.174587
449.800000	  0.180508
449.820000	  0.181495
449.840000	  0.182482
449.860000	  0.177547
449.880000	  0.182482
449.900000	  0.177876
449.920000	  0.174587
449.940000	  0.179192
449.960000	  0.180179
449.980000	  0.177876
450.000000	  0.179521
450.020000	  0.176889
450.040000	  0.180179
450.060000	  0.177218
450.080000	  0.174258
450.100000	  0.165704
450.120000	  0.173929
450.140000	  0.177547
450.160000	  0.180837
450.180000	  0.178863
450.200000	  0.181495
450.220000	  0.180508
450.240000	  0.180179
450.260000	  0.168336
450.280000	  0.177876
450.300000	  0.178863
450.320000	  0.177547
450.340000	  0.175245
450.360000	  0.180179
450.380000	  0.179850
450.400000	  0.178205
450.420000	  0.178534
450.440000	  0.181166
450.460000	  0.183469
450.480000	  0.179850
450.500000	  0.181166
450.520000	  0.181166
450.540000	  0.184785
450.560000	  0.179192
450.580000	  0.175245
450.600000	  0.179521
450.620000	  0.177876
450.640000	  0.178205
450.660000	  0.191036
450.680000	  0.187417
450.700000	  0.183469
450.720000	  0.175902
450.740000	  0.178534
450.760000	  0.176231
450.780000	  0.176231
450.800000	  0.171955
450.820000	  0.182153
450.840000	  0.182482
450.860000	  0.176560
450.880000	  0.187417
450.900000	  0.186759
450.920000	  0.178863
450.940000	  0.183140
450.960000	  0.178863
450.980000	  0.181824
451.000000	  0.171626
451.020000	  0.177218
451.040000	  0.173600
451.060000	  0.179850
451.080000	  0.182153
451.100000	  0.180508
451.120000	  0.185114
451.140000	  0.183140
451.160000	  0.182811
451.180000	  0.182811
451.200000	  0.176889
451.220000	  0.183140
451.240000	  0.182811
451.260000	  0.175245
451.280000	  0.184456
451.300000	  0.162085
451.320000	  0.181824
451.340000	  0.179192
451.360000	  0.181166
451.380000	  0.179192
451.400000	  0.186759
451.420000	  0.183469
451.440000	  0.187746
451.460000	  0.169981
451.480000	  0.188733
451.500000	  0.178205
451.520000	  0.184127
451.540000	  0.180837
451.560000	  0.186430
451.580000	  0.186101
451.600000	  0.186430
451.620000	  0.183469
451.640000	  0.185772
451.660000	  0.179521
451.680000	  0.180837
451.700000	  0.185443
451.720000	  0.181824
451.740000	  0.181495
451.760000	  0.182811
451.780000	  0.177218
451.800000	  0.185443
451.820000	  0.179850
451.840000	  0.179850
451.860000	  0.186101
451.880000	  0.182153
451.900000	  0.184785
451.920000	  0.187417
451.940000	  0.183798
451.960000	  0.178863
451.980000	  0.184456
452.000000	  0.180508
452.020000	  0.179850
452.040000	  0.187088
452.060000	  0.184785
452.080000	  0.183469
452.100000	  0.176889
452.120000	  0.186759
452.140000	  0.186759
452.160000	  0.188733
452.180000	  0.185114
452.200000	  0.188404
452.220000	  0.186101
452.240000	  0.187088
452.260000	  0.182153
452.280000	  0.186430
452.300000	  0.187088
452.320000	  0.184127
452.340000	  0.179192
452.360000	  0.187417
452.380000	  0.185772
452.400000	  0.186101
452.420000	  0.191693
452.440000	  0.190378
452.460000	  0.189062
452.480000	  0.189391
452.500000	  0.180179
452.520000	  0.187088
452.540000	  0.181166
452.560000	  0.184456
452.580000	  0.183469
452.600000	  0.180508
452.620000	  0.185443
452.640000	  0.186430
452.660000	  0.188733
452.680000	  0.186101
452.700000	  0.185114
452.720000	  0.178205
452.740000	  0.168007
452.760000	  0.191364
452.780000	  0.185443
452.800000	  0.184785
452.820000	  0.191693
452.840000	  0.187746
452.860000	  0.189391
452.880000	  0.189391
452.900000	  0.191364
452.920000	  0.184127
452.940000	  0.184785
452.960000	  0.170968
452.980000	  0.188075
453.000000	  0.190378
453.020000	  0.191364
453.040000	  0.190378
453.060000	  0.189720
453.080000	  0.185443
453.100000	  0.187088
453.120000	  0.189391
453.140000	  0.186430
453.160000	  0.183140
453.180000	  0.187746
453.200000	  0.173929
453.220000	  0.185443
453.240000	  0.193009
453.260000	  0.185772
453.280000	  0.184456
453.300000	  0.186101
453.320000	  0.187417
453.340000	  0.170639
453.360000	  0.188075
453.380000	  0.192351
453.400000	  0.187746
453.420000	  0.191036
453.440000	  0.184456
453.460000	  0.188404
453.480000	  0.189720
453.500000	  0.163072
453.520000	  0.188733
453.540000	  0.195312
453.560000	  0.187088
453.580000	  0.187746
453.600000	  0.189391
453.620000	  0.189391
453.640000	  0.182153
453.660000	  0.190707
453.680000	  0.182153
453.700000	  0.188404
453.720000	  0.187417
453.740000	  0.188404
453.760000	  0.189062
453.780000	  0.190378
453.800000	  0.190378
453.820000	  0.188404
453.840000	  0.189391
453.860000	  0.188075
453.880000	  0.189062
453.900000	  0.178534
453.920000	  0.189391
453.940000	  0.189062
453.960000	  0.187088
453.980000	  0.190049
454.000000	  0.188733
454.020000	  0.182153
454.040000	  0.188733
454.060000	  0.189062
454.080000	  0.192680
454.100000	  0.187746
454.120000	  0.192680
454.140000	  0.191364
454.160000	  0.179192
454.180000	  0.192022
454.200000	  0.189062
454.220000	  0.192680
454.240000	  0.193996
454.260000	  0.196299
454.280000	  0.188404
454.300000	  0.193009
454.320000	  0.186430
454.340000	  0.192022
454.360000	  0.198273
454.380000	  0.191036
454.400000	  0.195641
454.420000	  0.187746
454.440000	  0.192022
454.460000	  0.190707
454.480000	  0.190707
454.500000	  0.193009
454.520000	  0.190707
454.540000	  0.190707
454.560000	  0.193996
454.580000	  0.193009
454.600000	  0.191693
454.620000	  0.190378
454.640000	  0.199918
454.660000	  0.191364
454.680000	  0.192680
454.700000	  0.197944
454.720000	  0.193338
454.740000	  0.188733
454.760000	  0.185772
454.780000	  0.193996
454.800000	  0.189062
454.820000	  0.197615
454.840000	  0.196628
454.860000	  0.194325
454.880000	  0.177547
454.900000	  0.191364
454.920000	  0.194983
454.940000	  0.195970
454.960000	  0.191036
454.980000	  0.193667
455.000000	  0.189391
455.020000	  0.196628
455.040000	  0.195641
455.060000	  0.192680
455.080000	  0.194325
455.100000	  0.198602
455.120000	  0.189391
455.140000	  0.193996
455.160000	  0.183469
455.180000	  0.192680
455.200000	  0.188733
455.220000	  0.193338
455.240000	  0.194983
455.260000	  0.192680
455.280000	  0.194654
455.300000	  0.196957
455.320000	  0.192680
455.340000	  0.202550
455.360000	  0.191693
455.380000	  0.194983
455.400000	  0.194983
455.420000	  0.197615
455.440000	  0.197944
455.460000	  0.191364
455.480000	  0.194983
455.500000	  0.189720
455.520000	  0.191693
455.540000	  0.197944
455.560000	  0.195312
455.580000	  0.202879
455.600000	  0.188404
455.620000	  0.193009
455.640000	  0.194983
455.660000	  0.194654
455.680000	  0.195970
455.700000	  0.196299
455.720000	  0.194983
455.740000	  0.194325
455.760000	  0.197944
455.780000	  0.193667
455.800000	  0.198273
455.820000	  0.190707
455.840000	  0.195970
455.860000	  0.195641
455.880000	  0.196957
455.900000	  0.192680
455.920000	  0.200576
455.940000	  0.194325
455.960000	  0.193009
455.980000	  0.196628
456.000000	  0.198273
456.020000	  0.198273
456.040000	  0.196299
456.060000	  0.204195
456.080000	  0.204853
456.100000	  0.202221
456.120000	  0.205511
456.140000	  0.201892
456.160000	  0.198602
456.180000	  0.197615
456.200000	  0.201563
456.220000	  0.194325
456.240000	  0.194325
456.260000	  0.195641
456.280000	  0.190378
456.300000	  0.199589
456.320000	  0.199589
456.340000	  0.197944
456.360000	  0.189720
456.380000	  0.196628
456.400000	  0.202221
456.420000	  0.201563
456.440000	  0.199918
456.460000	  0.197286
456.480000	  0.197615
456.500000	  0.203208
456.520000	  0.200576
456.540000	  0.203208
456.560000	  0.203208
456.580000	  0.195312
456.600000	  0.200905
456.620000	  0.199589
456.640000	  0.200247
456.660000	  0.196299
456.680000	  0.195641
456.700000	  0.185114
456.720000	  0.200247
456.740000	  0.204853
456.760000	  0.195641
456.780000	  0.205182
456.800000	  0.203866
456.820000	  0.201563
456.840000	  0.204524
456.860000	  0.195312
456.880000	  0.204524
456.900000	  0.196628
456.920000	  0.198273
456.940000	  0.205182
456.960000	  0.201892
456.980000	  0.200905
457.000000	  0.186101
457.020000	  0.202879
457.040000	  0.200905
457.060000	  0.204195
457.080000	  0.197615
457.100000	  0.197615
457.120000	  0.200576
457.140000	  0.202221
457.160000	  0.204524
457.180000	  0.209787
457.200000	  0.202550
457.220000	  0.200576
457.240000	  0.205840
457.260000	  0.199260
457.280000	  0.193338
457.300000	  0.198602
457.320000	  0.197944
457.340000	  0.203537
457.360000	  0.200247
457.380000	  0.197944
457.400000	  0.204853
457.420000	  0.206498
457.440000	  0.214393
457.460000	  0.198602
457.480000	  0.198273
457.500000	  0.200905
457.520000	  0.209458
457.540000	  0.206498
457.560000	  0.201234
457.580000	  0.206498
457.600000	  0.206498
457.620000	  0.203866
457.640000	  0.204195
457.660000	  0.193667
457.680000	  0.206169
457.700000	  0.208142
457.720000	  0.204524
457.740000	  0.208800
457.760000	  0.207813
457.780000	  0.202879
457.800000	  0.206827
457.820000	  0.207484
457.840000	  0.201892
457.860000	  0.208142
457.880000	  0.203208
457.900000	  0.203866
457.920000	  0.207155
457.940000	  0.204853
457.960000	  0.199918
457.980000	  0.207484
458.000000	  0.203866
458.020000	  0.202550
458.040000	  0.205511
458.060000	  0.205511
458.080000	  0.207813
458.100000	  0.202879
458.120000	  0.205511
458.140000	  0.205511
458.160000	  0.202879
458.180000	  0.206827
458.200000	  0.208800
458.220000	  0.206498
458.240000	  0.207484
458.260000	  0.185772
458.280000	  0.206169
458.300000	  0.205182
458.320000	  0.208142
458.340000	  0.212419
458.360000	  0.211103
458.380000	  0.205840
458.400000	  0.211103
458.420000	  0.203208
458.440000	  0.207155
458.460000	  0.210116
458.480000	  0.204524
458.500000	  0.199589
458.520000	  0.192022
458.540000	  0.206169
458.560000	  0.208471
458.580000	  0.202550
458.600000	  0.207155
458.620000	  0.206827
458.640000	  0.204524
458.660000	  0.195970
458.680000	  0.207484
458.700000	  0.210445
458.720000	  0.213735
458.740000	  0.211432
458.760000	  0.209129
458.780000	  0.209787
458.800000	  0.209129
458.820000	  0.211761
458.840000	  0.204524
458.860000	  0.204524
458.880000	  0.206827
458.900000	  0.215380
458.920000	  0.213735
458.940000	  0.212419
458.960000	  0.208800
458.980000	  0.213077
459.000000	  0.205511
459.020000	  0.211432
459.040000	  0.210774
459.060000	  0.210774
459.080000	  0.213077
459.100000	  0.205511
459.120000	  0.211761
459.140000	  0.209458
459.160000	  0.208800
459.180000	  0.215709
459.200000	  0.191036
459.220000	  0.211761
459.240000	  0.209787
459.260000	  0.209458
459.280000	  0.210445
459.300000	  0.209129
459.320000	  0.209458
459.340000	  0.212419
459.360000	  0.215051
459.380000	  0.199589
459.400000	  0.211103
459.420000	  0.210774
459.440000	  0.210116
459.460000	  0.203208
459.480000	  0.210774
459.500000	  0.209129
459.520000	  0.211103
459.540000	  0.204524
459.560000	  0.212090
459.580000	  0.213406
459.600000	  0.209458
459.620000	  0.207813
459.640000	  0.203866
459.660000	  0.201563
459.680000	  0.197286
459.700000	  0.217025
459.720000	  0.204524
459.740000	  0.205840
459.760000	  0.212090
459.780000	  0.205182
459.800000	  0.205182
459.820000	  0.214064
459.840000	  0.208471
459.860000	  0.210445
459.880000	  0.213077
459.900000	  0.213406
459.920000	  0.210116
459.940000	  0.212090
459.960000	  0.214393
459.980000	  0.216696
460.000000	  0.211103
460.020000	  0.197286
460.040000	  0.210116
460.060000	  0.213406
460.080000	  0.209458
460.100000	  0.211103
460.120000	  0.219328
460.140000	  0.214722
460.160000	  0.209129
460.180000	  0.207813
460.200000	  0.208471
460.220000	  0.210774
460.240000	  0.215380
460.260000	  0.216367
460.280000	  0.213077
460.300000	  0.217025
460.320000	  0.217683
460.340000	  0.212419
460.360000	  0.215709
460.380000	  0.210445
460.400000	  0.212748
460.420000	  0.219328
460.440000	  0.214393
460.460000	  0.214064
460.480000	  0.215051
460.500000	  0.221631
460.520000	  0.217683
460.540000	  0.212419
460.560000	  0.215709
460.580000	  0.220644
460.600000	  0.215051
460.620000	  0.222289
460.640000	  0.219986
460.660000	  0.216696
460.680000	  0.209458
460.700000	  0.216367
460.720000	  0.221631
460.740000	  0.219328
460.760000	  0.214722
460.780000	  0.211103
460.800000	  0.209458
460.820000	  0.218670
460.840000	  0.214064
460.860000	  0.218341
460.880000	  0.219657
460.900000	  0.222618
460.920000	  0.223933
460.940000	  0.218012
460.960000	  0.216038
460.980000	  0.221631
461.000000	  0.215709
461.020000	  0.218012
461.040000	  0.214722
461.060000	  0.220644
461.080000	  0.215709
461.100000	  0.222289
461.120000	  0.216367
461.140000	  0.225249
461.160000	  0.223604
461.180000	  0.218999
461.200000	  0.219657
461.220000	  0.213735
461.240000	  0.217025
461.260000	  0.219657
461.280000	  0.218012
461.300000	  0.218999
461.320000	  0.217354
461.340000	  0.218012
461.360000	  0.220315
461.380000	  0.217354
461.400000	  0.214393
461.420000	  0.219328
461.440000	  0.218999
461.460000	  0.212419
461.480000	  0.219657
461.500000	  0.220644
461.520000	  0.223604
461.540000	  0.221960
461.560000	  0.227552
461.580000	  0.221302
461.600000	  0.220973
461.620000	  0.220973
461.640000	  0.221302
461.660000	  0.218670
461.680000	  0.218012
461.700000	  0.220315
461.720000	  0.216696
461.740000	  0.220644
461.760000	  0.231171
461.780000	  0.220973
461.800000	  0.212090
461.820000	  0.205511
461.840000	  0.222618
461.860000	  0.225578
461.880000	  0.222289
461.900000	  0.229855
461.920000	  0.220315
461.940000	  0.229526
461.960000	  0.227223
461.980000	  0.227552
462.000000	  0.222946
462.020000	  0.222289
462.040000	  0.221631
462.060000	  0.223275
462.080000	  0.220315
462.100000	  0.216038
462.120000	  0.224262
462.140000	  0.225907
462.160000	  0.225578
462.180000	  0.222946
462.200000	  0.219657
462.220000	  0.228210
462.240000	  0.220315
462.260000	  0.221631
462.280000	  0.222618
462.300000	  0.207484
462.320000	  0.218012
462.340000	  0.232487
462.360000	  0.228210
462.380000	  0.211761
462.400000	  0.223275
462.420000	  0.221631
462.440000	  0.226565
462.460000	  0.223275
462.480000	  0.223604
462.500000	  0.221960
462.520000	  0.225249
462.540000	  0.224920
462.560000	  0.225578
462.580000	  0.224920
462.600000	  0.206827
462.620000	  0.223933
462.640000	  0.226565
462.660000	  0.227881
462.680000	  0.223275
462.700000	  0.223933
462.720000	  0.225249
462.740000	  0.218012
462.760000	  0.211103
462.780000	  0.232816
462.800000	  0.231500
462.820000	  0.222618
462.840000	  0.215380
462.860000	  0.229855
462.880000	  0.226894
462.900000	  0.222289
462.920000	  0.218670
462.940000	  0.229197
462.960000	  0.232487
462.980000	  0.228868
463.000000	  0.227552
463.020000	  0.230513
463.040000	  0.222946
463.060000	  0.222618
463.080000	  0.227552
463.100000	  0.210445
463.120000	  0.228539
463.140000	  0.226236
463.160000	  0.228539
463.180000	  0.226236
463.200000	  0.230842
463.220000	  0.224262
463.240000	  0.234790
463.260000	  0.235777
463.280000	  0.230184
463.300000	  0.232158
463.320000	  0.233145
463.340000	  0.231171
463.360000	  0.224262
463.380000	  0.227881
463.400000	  0.223933
463.420000	  0.228868
463.440000	  0.231171
463.460000	  0.233803
463.480000	  0.217683
463.500000	  0.232158
463.520000	  0.234132
463.540000	  0.235777
463.560000	  0.233145
463.580000	  0.235448
463.600000	  0.232158
463.620000	  0.227223
463.640000	  0.231500
463.660000	  0.236435
463.680000	  0.228539
463.700000	  0.230184
463.720000	  0.229526
463.740000	  0.237093
463.760000	  0.237093
463.780000	  0.232487
463.800000	  0.230513
463.820000	  0.231829
463.840000	  0.211103
463.860000	  0.236764
463.880000	  0.233145
463.900000	  0.235777
463.920000	  0.233474
463.940000	  0.226565
463.960000	  0.236106
463.980000	  0.238080
464.000000	  0.227223
464.020000	  0.241040
464.040000	  0.233474
464.060000	  0.233803
464.080000	  0.230513
464.100000	  0.234132
464.120000	  0.234132
464.140000	  0.230513
464.160000	  0.221631
464.180000	  0.227881
464.200000	  0.238408
464.220000	  0.242356
464.240000	  0.243343
464.260000	  0.233474
464.280000	  0.236764
464.300000	  0.237422
464.320000	  0.237422
464.340000	  0.226236
464.360000	  0.235448
464.380000	  0.229855
464.400000	  0.240382
464.420000	  0.234132
464.440000	  0.233145
464.460000	  0.244988
464.480000	  0.240053
464.500000	  0.236106
464.520000	  0.240711
464.540000	  0.242027
464.560000	  0.235119
464.580000	  0.235448
464.600000	  0.240382
464.620000	  0.226565
464.640000	  0.235119
464.660000	  0.236106
464.680000	  0.235119
464.700000	  0.222289
464.720000	  0.240711
464.740000	  0.241698
464.760000	  0.232816
464.780000	  0.236106
464.800000	  0.237422
464.820000	  0.235119
464.840000	  0.239724
464.860000	  0.229526
464.880000	  0.228210
464.900000	  0.233803
464.920000	  0.240053
464.940000	  0.239395
464.960000	  0.218341
464.980000	  0.242027
465.000000	  0.242356
465.020000	  0.238408
465.040000	  0.236106
465.060000	  0.240711
465.080000	  0.239395
465.100000	  0.243343
465.120000	  0.233803
465.140000	  0.239066
465.160000	  0.241369
465.180000	  0.241698
465.200000	  0.233803
465.220000	  0.239724
465.240000	  0.237751
465.260000	  0.237422
465.280000	  0.242685
465.300000	  0.241369
465.320000	  0.233803
465.340000	  0.239724
465.360000	  0.239724
465.380000	  0.243343
465.400000	  0.240711
465.420000	  0.241698
465.440000	  0.238737
465.460000	  0.245317
465.480000	  0.239724
465.500000	  0.244988
465.520000	  0.247949
465.540000	  0.246304
465.560000	  0.239395
465.580000	  0.241369
465.600000	  0.242685
465.620000	  0.241040
465.640000	  0.243014
465.660000	  0.240711
465.680000	  0.242027
465.700000	  0.235119
465.720000	  0.246633
465.740000	  0.242356
465.760000	  0.241040
465.780000	  0.243014
465.800000	  0.243672
465.820000	  0.235448
465.840000	  0.243672
465.860000	  0.247949
465.880000	  0.244988
465.900000	  0.247291
465.920000	  0.246304
465.940000	  0.240382
465.960000	  0.244330
465.980000	  0.246962
466.000000	  0.245317
466.020000	  0.241040
466.040000	  0.222946
466.060000	  0.245317
466.080000	  0.239066
466.100000	  0.243343
466.120000	  0.247620
466.140000	  0.250252
466.160000	  0.243343
466.180000	  0.245975
466.200000	  0.244330
466.220000	  0.244001
466.240000	  0.244330
466.260000	  0.242685
466.280000	  0.237422
466.300000	  0.251568
466.320000	  0.242685
466.340000	  0.247620
466.360000	  0.245317
466.380000	  0.242356
466.400000	  0.242027
466.420000	  0.233474
466.440000	  0.246304
466.460000	  0.245975
466.480000	  0.246962
466.500000	  0.243014
466.520000	  0.239066
466.540000	  0.250252
466.560000	  0.240711
466.580000	  0.241369
466.600000	  0.244330
466.620000	  0.245975
466.640000	  0.251568
466.660000	  0.248278
466.680000	  0.242027
466.700000	  0.245646
466.720000	  0.251897
466.740000	  0.255186
466.760000	  0.249265
466.780000	  0.249265
466.800000	  0.233803
466.820000	  0.252226
466.840000	  0.235448
466.860000	  0.250252
466.880000	  0.249923
466.900000	  0.247620
466.920000	  0.245317
466.940000	  0.245975
466.960000	  0.245317
466.980000	  0.242356
467.000000	  0.248278
467.020000	  0.255186
467.040000	  0.248607
467.060000	  0.254857
467.080000	  0.255186
467.100000	  0.247620
467.120000	  0.246962
467.140000	  0.252884
467.160000	  0.246962
467.180000	  0.245975
467.200000	  0.254199
467.220000	  0.248936
467.240000	  0.246633
467.260000	  0.247949
467.280000	  0.247620
467.300000	  0.249923
467.320000	  0.248607
467.340000	  0.245646
467.360000	  0.248607
467.380000	  0.249594
467.400000	  0.251239
467.420000	  0.239724
467.440000	  0.248936
467.460000	  0.248607
467.480000	  0.251568
467.500000	  0.250581
467.520000	  0.257818
467.540000	  0.250581
467.560000	  0.250910
467.580000	  0.250910
467.600000	  0.257160
467.620000	  0.254199
467.640000	  0.250252
467.660000	  0.249923
467.680000	  0.248936
467.700000	  0.251568
467.720000	  0.251239
467.740000	  0.256502
467.760000	  0.247949
467.780000	  0.246304
467.800000	  0.248936
467.820000	  0.248607
467.840000	  0.249265
467.860000	  0.248607
467.880000	  0.251568
467.900000	  0.249923
467.920000	  0.254528
467.940000	  0.252884
467.960000	  0.250581
467.980000	  0.249923
468.000000	  0.251239
468.020000	  0.252226
468.040000	  0.264398
468.060000	  0.256831
468.080000	  0.247949
468.100000	  0.229855
468.120000	  0.253213
468.140000	  0.252226
468.160000	  0.243672
468.180000	  0.259463
468.200000	  0.256173
468.220000	  0.257818
468.240000	  0.236106
468.260000	  0.252884
468.280000	  0.251897
468.300000	  0.257160
468.320000	  0.253213
468.340000	  0.251568
468.360000	  0.254528
468.380000	  0.249594
468.400000	  0.253213
468.420000	  0.250252
468.440000	  0.255515
468.460000	  0.255186
468.480000	  0.249265
468.500000	  0.251239
468.520000	  0.257818
468.540000	  0.260450
468.560000	  0.262095
468.580000	  0.255515
468.600000	  0.258147
468.620000	  0.263411
468.640000	  0.252226
468.660000	  0.256502
468.680000	  0.240053
468.700000	  0.255515
468.720000	  0.253542
468.740000	  0.249594
468.760000	  0.260779
468.780000	  0.260121
468.800000	  0.261437
468.820000	  0.260450
468.840000	  0.254528
468.860000	  0.263082
468.880000	  0.258805
468.900000	  0.259134
468.920000	  0.258147
468.940000	  0.257818
468.960000	  0.260450
468.980000	  0.258476
469.000000	  0.261766
469.020000	  0.262424
469.040000	  0.262753
469.060000	  0.257160
469.080000	  0.256173
469.100000	  0.250252
469.120000	  0.253542
469.140000	  0.257160
469.160000	  0.263411
469.180000	  0.256502
469.200000	  0.261766
469.220000	  0.261766
469.240000	  0.254528
469.260000	  0.262753
469.280000	  0.249923
469.300000	  0.256173
469.320000	  0.261108
469.340000	  0.263082
469.360000	  0.240053
469.380000	  0.258476
469.400000	  0.258476
469.420000	  0.254528
469.440000	  0.265056
469.460000	  0.256173
469.480000	  0.256502
469.500000	  0.253542
469.520000	  0.265385
469.540000	  0.260450
469.560000	  0.260121
469.580000	  0.264398
469.600000	  0.260779
469.620000	  0.263082
469.640000	  0.264727
469.660000	  0.258476
469.680000	  0.258147
469.700000	  0.262424
469.720000	  0.262424
469.740000	  0.263411
469.760000	  0.259792
469.780000	  0.261766
469.800000	  0.264727
469.820000	  0.257160
469.840000	  0.265714
469.860000	  0.263740
469.880000	  0.265714
469.900000	  0.262424
469.920000	  0.265056
469.940000	  0.265056
469.960000	  0.268346
469.980000	  0.263740
470.000000	  0.262424
470.020000	  0.266372
470.040000	  0.246304
470.060000	  0.266372
470.080000	  0.269990
470.100000	  0.256173
470.120000	  0.266701
470.140000	  0.266701
470.160000	  0.264069
470.180000	  0.268675
470.200000	  0.263082
470.220000	  0.270319
470.240000	  0.270648
470.260000	  0.265714
470.280000	  0.269004
470.300000	  0.268675
470.320000	  0.265714
470.340000	  0.265714
470.360000	  0.270319
470.380000	  0.261766
470.400000	  0.264398
470.420000	  0.267688
470.440000	  0.273938
470.460000	  0.267030
470.480000	  0.269004
470.500000	  0.264727
470.520000	  0.273280
470.540000	  0.263411
470.560000	  0.264069
470.580000	  0.271635
470.600000	  0.270319
470.620000	  0.272293
470.640000	  0.265714
470.660000	  0.264069
470.680000	  0.269333
470.700000	  0.266372
470.720000	  0.279202
470.740000	  0.252555
470.760000	  0.272622
470.780000	  0.271964
470.800000	  0.283808
470.820000	  0.266372
470.840000	  0.268675
470.860000	  0.272622
470.880000	  0.266701
470.900000	  0.277228
470.920000	  0.270977
470.940000	  0.273280
470.960000	  0.271306
470.980000	  0.274267
471.000000	  0.256831
471.020000	  0.268017
471.040000	  0.247620
471.060000	  0.268346
471.080000	  0.276899
471.100000	  0.274596
471.120000	  0.272951
471.140000	  0.277886
471.160000	  0.274596
471.180000	  0.268675
471.200000	  0.274267
471.220000	  0.271964
471.240000	  0.272951
471.260000	  0.269990
471.280000	  0.280189
471.300000	  0.273609
471.320000	  0.268675
471.340000	  0.269990
471.360000	  0.270977
471.380000	  0.271306
471.400000	  0.262424
471.420000	  0.264398
471.440000	  0.272951
471.460000	  0.279860
471.480000	  0.271964
471.500000	  0.275912
471.520000	  0.273609
471.540000	  0.278215
471.560000	  0.269004
471.580000	  0.273938
471.600000	  0.266043
471.620000	  0.254528
471.640000	  0.272293
471.660000	  0.280518
471.680000	  0.269661
471.700000	  0.263740
471.720000	  0.284795
471.740000	  0.268675
471.760000	  0.273280
471.780000	  0.273938
471.800000	  0.272622
471.820000	  0.275254
471.840000	  0.275583
471.860000	  0.279860
471.880000	  0.274267
471.900000	  0.270977
471.920000	  0.267688
471.940000	  0.271306
471.960000	  0.278544
471.980000	  0.272622
472.000000	  0.275912
472.020000	  0.269990
472.040000	  0.275912
472.060000	  0.276570
472.080000	  0.257818
472.100000	  0.277557
472.120000	  0.275254
472.140000	  0.255186
472.160000	  0.282163
472.180000	  0.284137
472.200000	  0.273609
