469.720000	  0.005820
469.740000	  0.008452
469.760000	  0.007465
469.780000	  0.005491
469.800000	  0.001544
469.820000	  0.008452
469.840000	  0.005491
469.860000	  0.009110
469.880000	  0.009110
469.900000	  0.005491
469.920000	  0.003189
469.940000	 -0.000759
469.960000	  0.007794
469.980000	  0.010097
470.000000	  0.010097
470.020000	  0.011084
470.040000	  0.008123
470.060000	  0.005820
470.080000	  0.007465
470.100000	  0.010755
470.120000	  0.005162
470.140000	  0.010426
470.160000	  0.008781
470.180000	  0.007465
470.200000	  0.008452
470.220000	  0.009439
470.240000	  0.007794
470.260000	  0.009110
470.280000	  0.003846
470.300000	  0.005162
470.320000	  0.006478
470.340000	  0.006807
470.360000	  0.011742
470.380000	 -0.000101
470.400000	  0.008123
470.420000	  0.007136
470.440000	  0.005491
470.460000	  0.011084
470.480000	  0.009768
470.500000	  0.008123
470.520000	  0.011413
470.540000	  0.010426
470.560000	  0.011413
470.580000	 -0.009313
470.600000	  0.009768
470.620000	  0.009768
470.640000	  0.011084
470.660000	  0.004175
470.680000	  0.008452
470.700000	  0.010755
470.720000	  0.015361
470.740000	  0.008123
470.760000	  0.010097
470.780000	 -0.007010
470.800000	  0.008123
470.820000	 -0.002404
470.840000	  0.009110
470.860000	  0.010097
470.880000	  0.010426
470.900000	  0.007794
470.920000	  0.010097
470.940000	  0.010755
470.960000	  0.009110
470.980000	 -0.008984
471.000000	  0.010097
471.020000	  0.010097
471.040000	  0.008781
471.060000	  0.008781
471.080000	  0.008452
471.100000	  0.008781
471.120000	  0.006149
471.140000	  0.009110
471.160000	  0.013716
471.180000	  0.010426
471.200000	 -0.007339
471.220000	  0.010755
471.240000	  0.010755
471.260000	  0.007794
471.280000	  0.008781
471.300000	  0.010755
471.320000	  0.010755
471.340000	  0.009768
471.360000	  0.011413
471.380000	  0.011084
471.400000	  0.008123
471.420000	  0.012400
471.440000	  0.007794
471.460000	 -0.006681
471.480000	  0.009110
471.500000	  0.013058
471.520000	  0.008123
471.540000	  0.010755
471.560000	  0.010755
471.580000	  0.008123
471.600000	  0.008452
471.620000	  0.009439
471.640000	  0.009110
471.660000	  0.012400
471.680000	  0.009439
471.700000	  0.008452
471.720000	  0.008781
471.740000	  0.008123
471.760000	  0.012400
471.780000	  0.013387
471.800000	  0.009439
471.820000	  0.009110
471.840000	 -0.008984
471.860000	  0.010426
471.880000	  0.012729
471.900000	  0.011084
471.920000	  0.001873
471.940000	  0.003517
471.960000	  0.012400
471.980000	  0.011742
472.000000	  0.009768
472.020000	  0.004175
472.040000	  0.012400
472.060000	  0.014045
472.080000	  0.010755
472.100000	  0.015361
472.120000	  0.007794
472.140000	  0.011742
472.160000	  0.011742
472.180000	 -0.001088
472.200000	  0.010097
472.220000	  0.008452
472.240000	  0.012071
472.260000	  0.007794
472.280000	  0.010097
472.300000	  0.007136
472.320000	  0.011084
472.340000	  0.010755
472.360000	  0.008452
472.380000	  0.012071
472.400000	  0.013716
472.420000	  0.011084
472.440000	  0.011742
472.460000	  0.011413
472.480000	  0.008452
472.500000	  0.012729
472.520000	  0.008781
472.540000	  0.013387
472.560000	  0.009439
472.580000	  0.012729
472.600000	  0.008123
472.620000	  0.012400
472.640000	  0.009768
472.660000	  0.012400
472.680000	  0.010097
472.700000	  0.009768
472.720000	  0.009768
472.740000	  0.013387
472.760000	  0.015361
472.780000	  0.015690
472.800000	  0.011084
472.820000	  0.009439
472.840000	  0.011742
472.860000	  0.010426
472.880000	  0.011413
472.900000	  0.008452
472.920000	  0.005162
472.940000	  0.012400
472.960000	 -0.002075
472.980000	  0.009110
473.000000	  0.007794
473.020000	  0.015690
473.040000	  0.015361
473.060000	  0.005491
473.080000	  0.009439
473.100000	  0.012400
473.120000	  0.010097
473.140000	  0.011413
473.160000	  0.014703
473.180000	  0.013716
473.200000	  0.013716
473.220000	  0.012729
473.240000	  0.012729
473.260000	  0.011084
473.280000	  0.010426
473.300000	  0.014703
473.320000	  0.011413
473.340000	  0.015032
473.360000	  0.012071
473.380000	  0.012400
473.400000	  0.013387
473.420000	  0.011084
473.440000	  0.012729
473.460000	  0.012071
473.480000	  0.010755
473.500000	  0.016019
473.520000	  0.013387
473.540000	  0.013387
473.560000	  0.010755
473.580000	  0.009768
473.600000	  0.014045
473.620000	  0.010755
473.640000	  0.016019
473.660000	  0.009768
473.680000	  0.013716
473.700000	  0.014045
473.720000	  0.013716
473.740000	  0.011413
473.760000	  0.009768
473.780000	  0.017664
473.800000	  0.012071
473.820000	  0.012400
473.840000	  0.011742
473.860000	  0.012729
473.880000	  0.010426
473.900000	  0.010426
473.920000	  0.016348
473.940000	  0.012729
473.960000	  0.012400
473.980000	  0.008452
474.000000	  0.008123
474.020000	  0.014703
474.040000	  0.009110
474.060000	  0.016019
474.080000	  0.009768
474.100000	  0.010097
474.120000	  0.007465
474.140000	  0.015032
474.160000	  0.012071
474.180000	  0.004504
474.200000	  0.015361
474.220000	  0.015361
474.240000	  0.010755
474.260000	  0.013387
474.280000	  0.012400
474.300000	  0.000557
474.320000	  0.013716
474.340000	  0.017335
474.360000	  0.016019
474.380000	  0.015032
474.400000	  0.008781
474.420000	  0.000228
474.440000	  0.017993
474.460000	  0.000557
474.480000	  0.012071
474.500000	  0.011742
474.520000	  0.011413
474.540000	  0.009768
474.560000	  0.018651
474.580000	  0.009768
474.600000	  0.012400
474.620000	  0.011742
474.640000	  0.015690
474.660000	  0.013387
474.680000	  0.009768
474.700000	  0.013058
474.720000	  0.013716
474.740000	  0.010426
474.760000	  0.013058
474.780000	 -0.005365
474.800000	  0.011742
474.820000	  0.012400
474.840000	 -0.001417
474.860000	  0.009768
474.880000	  0.013058
474.900000	  0.012400
474.920000	  0.012400
474.940000	  0.013716
474.960000	  0.016677
474.980000	  0.011413
475.000000	  0.010755
475.020000	  0.017993
475.040000	  0.014374
475.060000	  0.011742
475.080000	  0.011413
475.100000	  0.008781
475.120000	  0.021282
475.140000	  0.008123
475.160000	  0.019308
475.180000	  0.011084
475.200000	  0.015690
475.220000	  0.007794
475.240000	  0.017335
475.260000	  0.015690
475.280000	  0.017006
475.300000	  0.017335
475.320000	  0.018651
475.340000	  0.014045
475.360000	  0.013716
475.380000	  0.014374
475.400000	  0.012729
475.420000	  0.015690
475.440000	  0.009768
475.460000	  0.014374
475.480000	  0.015361
475.500000	  0.012729
475.520000	  0.013058
475.540000	  0.023256
475.560000	  0.011742
475.580000	  0.015361
475.600000	  0.014703
475.620000	  0.014703
475.640000	  0.012400
475.660000	  0.013716
475.680000	  0.016348
475.700000	  0.013058
475.720000	  0.013058
475.740000	  0.012400
475.760000	  0.010426
475.780000	  0.016677
475.800000	  0.017006
475.820000	  0.012729
475.840000	  0.000557
475.860000	  0.020295
475.880000	  0.017006
475.900000	  0.013058
475.920000	  0.017335
475.940000	  0.010755
475.960000	  0.014374
475.980000	  0.013716
476.000000	  0.011742
476.020000	  0.012400
476.040000	  0.025230
476.060000	  0.013058
476.080000	  0.015361
476.100000	  0.012071
476.120000	  0.017006
476.140000	  0.006807
476.160000	  0.014374
476.180000	  0.012729
476.200000	  0.014703
476.220000	  0.015690
476.240000	  0.016019
476.260000	  0.015361
476.280000	  0.012071
476.300000	  0.013058
476.320000	  0.015032
476.340000	  0.012400
476.360000	  0.012071
476.380000	  0.013716
476.400000	  0.016348
476.420000	  0.015032
476.440000	  0.011742
476.460000	  0.014374
476.480000	  0.016348
476.500000	  0.012729
476.520000	  0.014045
476.540000	  0.009439
476.560000	  0.010755
476.580000	  0.007794
476.600000	  0.011413
476.620000	  0.000228
476.640000	  0.011413
476.660000	  0.013387
476.680000	 -0.005694
476.700000	  0.014045
476.720000	  0.014374
476.740000	  0.019637
476.760000	  0.007465
476.780000	  0.016019
476.800000	  0.016677
476.820000	  0.016019
476.840000	  0.014374
476.860000	  0.013716
476.880000	  0.012071
476.900000	  0.012729
476.920000	  0.014703
476.940000	  0.010426
476.960000	  0.010755
476.980000	  0.001873
477.000000	  0.017335
477.020000	  0.017335
477.040000	  0.016019
477.060000	  0.013387
477.080000	  0.013716
477.100000	  0.014703
477.120000	  0.013387
477.140000	  0.014703
477.160000	  0.013387
477.180000	  0.015361
477.200000	  0.013716
477.220000	  0.009768
477.240000	  0.014374
477.260000	  0.017006
477.280000	  0.009768
477.300000	  0.013058
477.320000	  0.011742
477.340000	  0.014703
477.360000	  0.013058
477.380000	  0.014703
477.400000	  0.014703
477.420000	  0.012729
477.440000	  0.014045
477.460000	  0.009768
477.480000	  0.014045
477.500000	  0.012729
477.520000	  0.011084
477.540000	  0.011084
477.560000	  0.014045
477.580000	  0.014374
477.600000	  0.011413
477.620000	  0.003517
477.640000	  0.017335
477.660000	  0.014374
477.680000	  0.003517
477.700000	  0.013716
477.720000	  0.012729
477.740000	  0.016019
477.760000	  0.015690
477.780000	  0.013716
477.800000	  0.012071
477.820000	  0.014703
477.840000	 -0.012274
477.860000	  0.016677
477.880000	  0.012729
477.900000	  0.004175
477.920000	  0.013058
477.940000	  0.015032
477.960000	  0.018651
477.980000	  0.014374
478.000000	  0.010426
478.020000	  0.015032
478.040000	  0.015361
478.060000	  0.015361
478.080000	  0.012729
478.100000	  0.012400
478.120000	  0.011742
478.140000	  0.012729
478.160000	  0.016677
478.180000	  0.015361
478.200000	  0.012071
478.220000	  0.011742
478.240000	  0.016677
478.260000	  0.015032
478.280000	  0.013387
478.300000	  0.013716
478.320000	  0.013058
478.340000	  0.012729
478.360000	  0.011742
478.380000	  0.018651
478.400000	  0.011413
478.420000	  0.012071
478.440000	  0.017335
478.460000	  0.012071
478.480000	  0.014703
478.500000	  0.015361
478.520000	  0.015032
478.540000	  0.017993
478.560000	  0.007465
478.580000	  0.014045
478.600000	  0.011413
478.620000	  0.009439
478.640000	  0.015361
478.660000	  0.016348
478.680000	  0.013716
478.700000	  0.016348
478.720000	  0.014374
478.740000	  0.015361
478.760000	 -0.006023
478.780000	  0.009439
478.800000	  0.013058
478.820000	  0.015361
478.840000	  0.004504
478.860000	  0.015361
478.880000	  0.012729
478.900000	  0.017664
478.920000	  0.016019
478.940000	  0.017664
478.960000	  0.009439
478.980000	  0.014374
479.000000	  0.015690
479.020000	  0.012729
479.040000	  0.025230
479.060000	  0.017664
479.080000	  0.016019
479.100000	  0.015361
479.120000	  0.017993
479.140000	  0.016677
479.160000	  0.018322
479.180000	  0.017335
479.200000	  0.014045
479.220000	  0.014374
479.240000	  0.017993
479.260000	 -0.001088
479.280000	  0.014045
479.300000	  0.017664
479.320000	  0.019637
479.340000	  0.013387
479.360000	  0.016019
479.380000	  0.011084
479.400000	  0.017335
479.420000	  0.018980
479.440000	  0.016019
479.460000	  0.017664
479.480000	  0.013716
479.500000	  0.013387
479.520000	  0.013387
479.540000	  0.000228
479.560000	  0.008781
479.580000	  0.017006
479.600000	  0.012729
479.620000	  0.013387
479.640000	  0.014045
479.660000	  0.016348
479.680000	  0.016348
479.700000	  0.013387
479.720000	 -0.006681
479.740000	  0.018322
479.760000	  0.006807
479.780000	  0.012071
479.800000	  0.013387
479.820000	  0.015032
479.840000	  0.015032
479.860000	  0.007794
479.880000	  0.011084
479.900000	  0.016348
479.920000	  0.014703
479.940000	  0.014703
479.960000	  0.007794
479.980000	  0.012400
480.000000	  0.010097
480.020000	  0.015032
480.040000	  0.012729
480.060000	  0.014703
480.080000	  0.014374
480.100000	  0.012071
480.120000	  0.014703
480.140000	  0.016348
480.160000	  0.015032
480.180000	  0.012729
480.200000	  0.015361
480.220000	  0.003846
480.240000	  0.011084
480.260000	  0.011413
480.280000	  0.016019
480.300000	  0.005162
480.320000	  0.012729
480.340000	  0.018980
480.360000	  0.006478
480.380000	  0.015032
480.400000	 -0.006023
480.420000	  0.011413
480.440000	  0.002531
480.460000	  0.012400
480.480000	  0.017335
480.500000	  0.018322
480.520000	  0.025230
480.540000	  0.013716
480.560000	  0.016348
480.580000	 -0.008326
480.600000	  0.014703
480.620000	  0.016019
480.640000	  0.012400
480.660000	  0.015032
480.680000	  0.014045
480.700000	  0.008123
480.720000	  0.015690
480.740000	  0.014374
480.760000	  0.013387
480.780000	  0.016348
480.800000	  0.013716
480.820000	  0.014045
480.840000	  0.017006
480.860000	  0.010755
480.880000	  0.017006
480.900000	  0.016677
480.920000	  0.015361
480.940000	  0.015032
480.960000	  0.017664
480.980000	  0.014045
481.000000	  0.009110
481.020000	  0.018322
481.040000	  0.012400
481.060000	  0.017006
481.080000	 -0.000430
481.100000	  0.013387
481.120000	  0.016677
481.140000	  0.004175
481.160000	  0.014374
481.180000	  0.016348
481.200000	  0.021940
481.220000	  0.017006
481.240000	  0.021940
481.260000	  0.013387
481.280000	  0.012071
481.300000	  0.012729
481.320000	  0.017664
481.340000	  0.013716
481.360000	  0.013387
481.380000	  0.002202
481.400000	  0.017335
481.420000	  0.017664
481.440000	  0.018322
481.460000	  0.016677
481.480000	  0.017993
481.500000	  0.010426
481.520000	  0.016677
481.540000	  0.014374
481.560000	  0.013387
481.580000	  0.016348
481.600000	  0.018980
481.620000	  0.016348
481.640000	  0.014374
481.660000	  0.017006
481.680000	  0.017335
481.700000	  0.015361
481.720000	  0.016019
481.740000	  0.015032
481.760000	  0.016348
481.780000	  0.017335
481.800000	  0.016677
481.820000	  0.019637
481.840000	  0.016348
481.860000	  0.018980
481.880000	  0.016019
481.900000	  0.014045
481.920000	  0.018980
481.940000	  0.018651
481.960000	  0.018980
481.980000	  0.004175
482.000000	  0.016348
482.020000	  0.012729
482.040000	  0.017006
482.060000	  0.017335
482.080000	  0.017006
482.100000	  0.016348
482.120000	  0.019637
482.140000	  0.003517
482.160000	  0.016019
482.180000	  0.019308
482.200000	  0.017006
482.220000	  0.021940
482.240000	  0.019637
482.260000	  0.019966
482.280000	  0.013716
482.300000	  0.017664
482.320000	  0.017335
482.340000	  0.016348
482.360000	  0.015361
482.380000	  0.017993
482.400000	  0.017006
482.420000	  0.016677
482.440000	  0.013716
482.460000	  0.017664
482.480000	  0.017993
482.500000	  0.021282
482.520000	  0.017993
482.540000	  0.019308
482.560000	  0.015690
482.580000	  0.018651
482.600000	  0.019966
482.620000	  0.013058
482.640000	  0.017335
482.660000	  0.018651
482.680000	  0.021940
482.700000	  0.029836
482.720000	  0.014374
482.740000	  0.018322
482.760000	  0.017335
482.780000	  0.018980
482.800000	  0.017664
482.820000	  0.016348
482.840000	  0.017664
482.860000	  0.015361
482.880000	  0.016019
482.900000	  0.014374
482.920000	  0.020624
482.940000	  0.017006
482.960000	  0.016677
482.980000	  0.021282
483.000000	  0.018322
483.020000	  0.014703
483.040000	  0.013387
483.060000	  0.017664
483.080000	  0.015361
483.100000	  0.017006
483.120000	  0.018980
483.140000	  0.017335
483.160000	  0.018980
483.180000	  0.014703
483.200000	  0.017335
483.220000	  0.021940
483.240000	  0.014374
483.260000	  0.019966
483.280000	  0.009768
483.300000	  0.017664
483.320000	  0.021282
483.340000	  0.019966
483.360000	  0.018651
483.380000	  0.017993
483.400000	  0.016677
483.420000	  0.020953
483.440000	  0.022598
483.460000	  0.020953
483.480000	  0.020295
483.500000	  0.012071
483.520000	  0.017006
483.540000	  0.023914
483.560000	  0.020295
483.580000	  0.017993
483.600000	  0.019966
483.620000	  0.019966
483.640000	  0.020953
483.660000	  0.017335
483.680000	  0.020953
483.700000	  0.019637
483.720000	  0.025888
483.740000	  0.024243
483.760000	  0.013716
483.780000	  0.017993
483.800000	  0.021940
483.820000	  0.018980
483.840000	  0.017993
483.860000	  0.021282
483.880000	  0.019966
483.900000	  0.018651
483.920000	  0.019637
483.940000	  0.015690
483.960000	  0.018322
483.980000	  0.021282
484.000000	  0.018980
484.020000	  0.017335
484.040000	  0.016677
484.060000	  0.019637
484.080000	  0.006807
484.100000	  0.021282
484.120000	  0.015032
484.140000	  0.017006
484.160000	  0.014703
484.180000	  0.016019
484.200000	  0.017664
484.220000	  0.024901
484.240000	  0.021611
484.260000	  0.025559
484.280000	  0.025559
484.300000	  0.020624
484.320000	  0.017993
484.340000	  0.022927
484.360000	  0.023256
484.380000	  0.009110
484.400000	  0.018322
484.420000	  0.020953
484.440000	  0.020295
484.460000	  0.019308
484.480000	  0.018651
484.500000	  0.021940
484.520000	  0.000228
484.540000	  0.026875
484.560000	  0.010426
484.580000	  0.016348
484.600000	  0.023585
484.620000	  0.019966
484.640000	  0.020953
484.660000	  0.017664
484.680000	  0.021611
484.700000	  0.017335
484.720000	  0.017993
484.740000	  0.017664
484.760000	  0.015690
484.780000	  0.019966
484.800000	  0.018322
484.820000	  0.019637
484.840000	  0.019966
484.860000	  0.015361
484.880000	  0.022269
484.900000	  0.022927
484.920000	  0.018651
484.940000	  0.012071
484.960000	  0.018322
484.980000	  0.020295
485.000000	  0.022269
485.020000	 -0.000430
485.040000	  0.021282
485.060000	  0.018322
485.080000	  0.018980
485.100000	  0.018322
485.120000	  0.015361
485.140000	  0.021611
485.160000	  0.019966
485.180000	  0.021940
485.200000	  0.016348
485.220000	  0.019308
485.240000	  0.023585
485.260000	  0.017664
485.280000	  0.017993
485.300000	  0.014703
485.320000	 -0.002733
485.340000	  0.018980
485.360000	  0.019637
485.380000	  0.018322
485.400000	  0.017993
485.420000	  0.019966
485.440000	  0.019308
485.460000	  0.022598
485.480000	  0.017993
485.500000	  0.018980
485.520000	  0.021611
485.540000	  0.018980
485.560000	  0.014703
485.580000	  0.014703
485.600000	  0.017335
485.620000	  0.018980
485.640000	  0.016677
485.660000	  0.005162
485.680000	  0.011413
485.700000	  0.024243
485.720000	  0.018322
485.740000	  0.017993
485.760000	  0.017335
485.780000	  0.020295
485.800000	  0.022269
485.820000	  0.020295
485.840000	  0.024901
485.860000	  0.021940
485.880000	  0.021282
485.900000	  0.019966
485.920000	  0.022927
485.940000	  0.019308
485.960000	  0.022269
485.980000	  0.016019
486.000000	  0.015032
486.020000	  0.021611
486.040000	 -0.002733
486.060000	 -0.006023
486.080000	  0.017664
486.100000	  0.017335
486.120000	  0.024243
486.140000	  0.020953
486.160000	  0.011742
486.180000	  0.020295
486.200000	  0.016677
486.220000	  0.017664
486.240000	  0.016019
486.260000	  0.020295
486.280000	  0.018322
486.300000	  0.019966
486.320000	  0.016677
486.340000	  0.001544
486.360000	  0.024901
486.380000	  0.027533
486.400000	  0.020624
486.420000	  0.023585
486.440000	  0.013387
486.460000	  0.018980
486.480000	  0.017993
486.500000	  0.021611
486.520000	  0.023585
486.540000	  0.016348
486.560000	  0.020953
486.580000	  0.017993
486.600000	  0.019637
486.620000	  0.016348
486.640000	  0.017335
486.660000	  0.017006
486.680000	  0.022269
486.700000	  0.016677
486.720000	  0.019966
486.740000	  0.019637
486.760000	  0.015690
486.780000	  0.019637
486.800000	  0.017993
486.820000	  0.020624
486.840000	  0.017006
486.860000	  0.018980
486.880000	  0.015361
486.900000	  0.019966
486.920000	  0.017335
486.940000	  0.019637
486.960000	  0.016019
486.980000	  0.022269
487.000000	  0.019637
487.020000	  0.008452
487.040000	  0.020953
487.060000	  0.005820
487.080000	  0.018980
487.100000	  0.021611
487.120000	  0.021940
487.140000	  0.018651
487.160000	  0.021940
487.180000	  0.018651
487.200000	  0.017006
487.220000	  0.026875
487.240000	  0.017335
487.260000	  0.018322
487.280000	  0.018322
487.300000	  0.018322
487.320000	  0.008452
487.340000	  0.017993
487.360000	  0.018980
487.380000	  0.019966
487.400000	  0.021611
487.420000	  0.018651
487.440000	  0.023256
487.460000	  0.019966
487.480000	  0.021940
487.500000	  0.026217
487.520000	  0.019966
487.540000	  0.020295
487.560000	  0.018980
487.580000	  0.023585
487.600000	  0.019966
487.620000	  0.022927
487.640000	  0.024901
487.660000	  0.021940
487.680000	  0.019966
487.700000	  0.022269
487.720000	  0.019308
487.740000	  0.022269
487.760000	  0.021611
487.780000	  0.019966
487.800000	  0.005162
487.820000	  0.018651
487.840000	  0.019308
487.860000	  0.021282
487.880000	  0.019308
487.900000	  0.018322
487.920000	  0.020624
487.940000	  0.016019
487.960000	  0.017664
487.980000	  0.023256
488.000000	  0.019637
488.020000	  0.017993
488.040000	  0.004504
488.060000	  0.023914
488.080000	  0.022269
488.100000	  0.018651
488.120000	  0.022598
488.140000	  0.007136
488.160000	  0.027204
488.180000	  0.021611
488.200000	  0.022927
488.220000	  0.021282
488.240000	  0.015032
488.260000	  0.017335
488.280000	  0.019966
488.300000	  0.016348
488.320000	  0.021940
488.340000	  0.023914
488.360000	  0.023256
488.380000	  0.019637
488.400000	  0.017335
488.420000	  0.019966
488.440000	  0.017664
488.460000	  0.017664
488.480000	  0.019966
488.500000	  0.014374
488.520000	  0.020295
488.540000	  0.021282
488.560000	  0.017335
488.580000	  0.019966
488.600000	  0.021282
488.620000	  0.019308
488.640000	  0.027204
488.660000	  0.020953
488.680000	  0.019966
488.700000	  0.020295
488.720000	  0.016348
488.740000	  0.019308
488.760000	  0.019966
488.780000	  0.019966
488.800000	  0.024572
488.820000	  0.020953
488.840000	  0.020624
488.860000	  0.019966
488.880000	  0.022927
488.900000	  0.021940
488.920000	  0.017335
488.940000	  0.022269
488.960000	  0.026217
488.980000	  0.025559
489.000000	  0.022598
489.020000	  0.025230
489.040000	  0.020953
489.060000	  0.019637
489.080000	  0.022927
489.100000	  0.017993
489.120000	  0.020295
489.140000	  0.019637
489.160000	  0.017006
489.180000	  0.019637
489.200000	  0.025230
489.220000	  0.007136
489.240000	  0.019637
489.260000	  0.020624
489.280000	  0.020624
489.300000	  0.020295
489.320000	  0.020624
489.340000	  0.019637
489.360000	  0.021611
489.380000	 -0.001088
489.400000	  0.020953
489.420000	  0.018980
489.440000	  0.022269
489.460000	  0.020624
489.480000	  0.020295
489.500000	  0.020953
489.520000	  0.021282
489.540000	  0.025559
489.560000	  0.024243
489.580000	  0.020624
489.600000	  0.004504
489.620000	  0.025230
489.640000	  0.022927
489.660000	  0.021282
489.680000	  0.028191
489.700000	  0.021611
489.720000	  0.020953
489.740000	  0.020624
489.760000	  0.021611
489.780000	  0.021940
489.800000	  0.022269
489.820000	  0.018651
489.840000	  0.021611
489.860000	  0.024901
489.880000	  0.020295
489.900000	  0.023914
489.920000	  0.000557
489.940000	  0.020295
489.960000	  0.021611
489.980000	  0.022269
490.000000	  0.017335
490.020000	  0.010426
490.040000	  0.017664
490.060000	  0.019308
490.080000	  0.019308
490.100000	  0.020624
490.120000	  0.022598
490.140000	  0.019308
490.160000	  0.018651
490.180000	  0.009110
490.200000	  0.010097
490.220000	 -0.002404
490.240000	  0.023256
490.260000	  0.022927
490.280000	  0.019966
490.300000	  0.015032
490.320000	  0.021282
490.340000	  0.018322
490.360000	  0.027862
490.380000	  0.017664
490.400000	  0.020624
490.420000	  0.018651
490.440000	  0.019637
490.460000	  0.022598
490.480000	  0.018651
490.500000	  0.022269
490.520000	  0.019308
490.540000	  0.021940
490.560000	  0.014374
490.580000	  0.022269
490.600000	  0.021611
490.620000	  0.020295
490.640000	  0.020953
490.660000	  0.021611
490.680000	  0.022269
490.700000	  0.020953
490.720000	  0.021282
490.740000	  0.017335
490.760000	  0.018980
490.780000	  0.009110
490.800000	  0.018980
490.820000	  0.019637
490.840000	  0.018980
490.860000	  0.020624
490.880000	  0.020624
490.900000	  0.021940
490.920000	  0.019637
490.940000	  0.017006
490.960000	  0.021611
490.980000	  0.021940
491.000000	  0.021611
491.020000	  0.020295
491.040000	  0.005820
491.060000	  0.017335
491.080000	  0.011084
491.100000	  0.004833
491.120000	 -0.006352
491.140000	  0.019966
491.160000	  0.026217
491.180000	  0.003846
491.200000	  0.024243
491.220000	  0.018980
491.240000	  0.017006
491.260000	  0.011742
491.280000	  0.020624
491.300000	  0.025230
491.320000	  0.022927
491.340000	  0.024901
491.360000	  0.021940
491.380000	  0.016677
491.400000	  0.023914
491.420000	  0.010755
491.440000	  0.009768
491.460000	  0.023256
491.480000	  0.020295
491.500000	  0.029178
491.520000	  0.022269
491.540000	  0.024901
491.560000	  0.020295
491.580000	  0.020953
491.600000	  0.022927
491.620000	  0.020953
491.640000	  0.023914
491.660000	  0.026217
491.680000	  0.021282
491.700000	  0.024572
491.720000	  0.022598
491.740000	  0.022598
491.760000	  0.025888
491.780000	  0.023585
491.800000	  0.021940
491.820000	  0.024572
491.840000	  0.021940
491.860000	  0.023256
491.880000	  0.012400
491.900000	  0.021282
491.920000	  0.023256
491.940000	  0.025559
491.960000	  0.021940
491.980000	  0.021282
492.000000	  0.022269
492.020000	  0.017006
492.040000	  0.023585
492.060000	  0.022927
492.080000	  0.023585
492.100000	  0.024901
492.120000	  0.023585
492.140000	  0.026875
492.160000	  0.023256
492.180000	  0.023914
492.200000	  0.020953
492.220000	  0.021940
492.240000	  0.022269
492.260000	  0.020953
492.280000	  0.016348
492.300000	  0.023256
492.320000	  0.024572
492.340000	  0.030823
492.360000	  0.022269
492.380000	  0.025888
492.400000	  0.007136
492.420000	  0.031481
492.440000	  0.024901
492.460000	  0.020953
492.480000	  0.025230
492.500000	  0.020624
492.520000	  0.017664
492.540000	  0.022927
492.560000	  0.024572
492.580000	  0.024901
492.600000	  0.025888
492.620000	  0.027204
492.640000	  0.024243
492.660000	  0.024572
492.680000	  0.019637
492.700000	  0.024243
492.720000	  0.025888
492.740000	  0.024243
492.760000	  0.025230
492.780000	  0.023914
492.800000	  0.023585
492.820000	  0.020624
492.840000	  0.023585
492.860000	  0.027533
492.880000	  0.020953
492.900000	  0.026217
492.920000	  0.024901
492.940000	  0.021611
492.960000	  0.024243
492.980000	  0.025230
493.000000	  0.022269
493.020000	  0.012729
493.040000	  0.026546
493.060000	  0.026217
493.080000	  0.026217
493.100000	  0.019308
493.120000	  0.024243
493.140000	  0.022927
493.160000	  0.024243
493.180000	  0.023914
493.200000	  0.023914
493.220000	  0.011084
493.240000	  0.023914
493.260000	  0.022927
493.280000	  0.022598
493.300000	  0.018980
493.320000	  0.020624
493.340000	  0.019966
493.360000	  0.015032
493.380000	  0.022269
493.400000	  0.019637
493.420000	  0.022927
493.440000	  0.021282
493.460000	  0.024572
493.480000	  0.023914
493.500000	  0.021282
493.520000	  0.023256
493.540000	  0.024243
493.560000	  0.022927
493.580000	  0.017664
493.600000	  0.026875
493.620000	  0.020295
493.640000	  0.026217
493.660000	  0.023256
493.680000	  0.025559
493.700000	  0.020953
493.720000	  0.026217
493.740000	  0.023914
493.760000	  0.025888
493.780000	  0.022269
493.800000	  0.024243
493.820000	  0.023914
493.840000	  0.024243
493.860000	  0.024243
493.880000	  0.025888
493.900000	  0.022927
493.920000	  0.024901
493.940000	  0.020624
493.960000	  0.023256
493.980000	  0.018322
494.000000	  0.024572
494.020000	  0.023914
494.040000	  0.022598
494.060000	  0.019308
494.080000	  0.024243
494.100000	  0.025888
494.120000	  0.024572
494.140000	  0.019637
494.160000	  0.024243
494.180000	  0.023914
494.200000	  0.022927
494.220000	  0.026875
494.240000	  0.025559
494.260000	  0.023256
494.280000	  0.022598
494.300000	  0.023256
494.320000	  0.024572
494.340000	  0.027533
494.360000	  0.028191
494.380000	  0.026217
494.400000	  0.024243
494.420000	  0.024243
494.440000	  0.023914
494.460000	  0.023914
494.480000	  0.027204
494.500000	  0.025230
494.520000	  0.021282
494.540000	  0.024901
494.560000	  0.024901
494.580000	  0.021282
494.600000	  0.023585
494.620000	  0.020624
494.640000	  0.004175
494.660000	  0.021282
494.680000	  0.025888
494.700000	  0.023256
494.720000	  0.021940
494.740000	  0.025888
494.760000	  0.021940
494.780000	  0.013387
494.800000	  0.022927
494.820000	  0.025888
494.840000	  0.022598
494.860000	  0.024901
494.880000	  0.023585
494.900000	  0.024572
494.920000	  0.022269
494.940000	  0.002531
494.960000	  0.028191
494.980000	  0.024572
495.000000	  0.023256
495.020000	  0.024572
495.040000	  0.022927
495.060000	  0.024572
495.080000	  0.021611
495.100000	  0.026217
