863.640000	  2.061281
863.660000	  2.059636
863.680000	  2.057991
863.700000	  2.063255
863.720000	  2.056346
863.740000	  2.058649
863.760000	  2.057991
863.780000	  2.066545
863.800000	  2.065558
863.820000	  2.059965
863.840000	  2.058320
863.860000	  2.063584
863.880000	  2.061939
863.900000	  2.067202
863.920000	  2.064242
863.940000	  2.064242
863.960000	  2.052069
863.980000	  2.063913
864.000000	  2.061939
864.020000	  2.060294
864.040000	  2.056017
864.060000	  2.063913
864.080000	  2.061610
864.100000	  2.058320
864.120000	  2.064900
864.140000	  2.063584
864.160000	  2.062268
864.180000	  2.058649
864.200000	  2.061939
864.220000	  2.065229
864.240000	  2.063255
864.260000	  2.068518
864.280000	  2.063255
864.300000	  2.065887
864.320000	  2.065229
864.340000	  2.066545
864.360000	  2.065558
864.380000	  2.064242
864.400000	  2.064242
864.420000	  2.067860
864.440000	  2.066873
864.460000	  2.063913
864.480000	  2.069834
864.500000	  2.067531
864.520000	  2.067531
864.540000	  2.064571
864.560000	  2.064900
864.580000	  2.065229
864.600000	  2.066216
864.620000	  2.065887
864.640000	  2.056675
864.660000	  2.066873
864.680000	  2.052727
864.700000	  2.070492
864.720000	  2.067202
864.740000	  2.066216
864.760000	  2.064571
864.780000	  2.068518
864.800000	  2.067860
864.820000	  2.071150
864.840000	  2.067860
864.860000	  2.064242
864.880000	  2.068189
864.900000	  2.067202
864.920000	  2.068189
864.940000	  2.067860
864.960000	  2.067860
864.980000	  2.070163
865.000000	  2.065887
865.020000	  2.067202
865.040000	  2.074769
865.060000	  2.068518
865.080000	  2.069834
865.100000	  2.068518
865.120000	  2.065558
865.140000	  2.067202
865.160000	  2.073124
865.180000	  2.069834
865.200000	  2.068518
865.220000	  2.068189
865.240000	  2.063584
865.260000	  2.071479
865.280000	  2.066545
865.300000	  2.072795
865.320000	  2.068847
865.340000	  2.072466
865.360000	  2.068847
865.380000	  2.069505
865.400000	  2.072137
865.420000	  2.073124
865.440000	  2.074769
865.460000	  2.072795
865.480000	  2.074769
865.500000	  2.071808
865.520000	  2.074111
865.540000	  2.070492
865.560000	  2.069834
865.580000	  2.067531
865.600000	  2.075756
865.620000	  2.072795
865.640000	  2.076085
865.660000	  2.075427
865.680000	  2.075756
865.700000	  2.079046
865.720000	  2.073453
865.740000	  2.073782
865.760000	  2.076743
865.780000	  2.077730
865.800000	  2.076414
865.820000	  2.075427
865.840000	  2.074111
865.860000	  2.080691
865.880000	  2.077072
865.900000	  2.074769
865.920000	  2.075756
865.940000	  2.077072
865.960000	  2.082007
865.980000	  2.083651
866.000000	  2.077072
866.020000	  2.077072
866.040000	  2.074769
866.060000	  2.080691
866.080000	  2.064571
866.100000	  2.077072
866.120000	  2.077072
866.140000	  2.078059
866.160000	  2.075098
866.180000	  2.078717
866.200000	  2.070163
866.220000	  2.074440
866.240000	  2.081020
866.260000	  2.075427
866.280000	  2.075427
866.300000	  2.076085
866.320000	  2.080691
866.340000	  2.075098
866.360000	  2.077072
866.380000	  2.080691
866.400000	  2.081020
866.420000	  2.078059
866.440000	  2.077730
866.460000	  2.083651
866.480000	  2.064571
866.500000	  2.075756
866.520000	  2.079704
866.540000	  2.079046
866.560000	  2.078388
866.580000	  2.082336
866.600000	  2.071150
866.620000	  2.079046
866.640000	  2.080691
866.660000	  2.090889
866.680000	  2.082007
866.700000	  2.081349
866.720000	  2.078059
866.740000	  2.082664
866.760000	  2.079704
866.780000	  2.080362
866.800000	  2.080691
866.820000	  2.082007
866.840000	  2.080033
866.860000	  2.087270
866.880000	  2.082664
866.900000	  2.080033
866.920000	  2.078717
866.940000	  2.081020
866.960000	  2.077730
866.980000	  2.084967
867.000000	  2.080691
867.020000	  2.086612
867.040000	  2.084638
867.060000	  2.082007
867.080000	  2.080362
867.100000	  2.077730
867.120000	  2.083322
867.140000	  2.084967
867.160000	  2.082007
867.180000	  2.073782
867.200000	  2.069834
867.220000	  2.081349
867.240000	  2.083651
867.260000	  2.081020
867.280000	  2.084638
867.300000	  2.081349
867.320000	  2.083980
867.340000	  2.082664
867.360000	  2.083322
867.380000	  2.081020
867.400000	  2.085954
867.420000	  2.086283
867.440000	  2.085625
867.460000	  2.085954
867.480000	  2.085625
867.500000	  2.088257
867.520000	  2.085625
867.540000	  2.085625
867.560000	  2.087599
867.580000	  2.082007
867.600000	  2.066545
867.620000	  2.084967
867.640000	  2.088586
867.660000	  2.074111
867.680000	  2.081678
867.700000	  2.082664
867.720000	  2.085954
867.740000	  2.085296
867.760000	  2.084309
867.780000	  2.089244
867.800000	  2.086941
867.820000	  2.083651
867.840000	  2.081020
867.860000	  2.082336
867.880000	  2.081349
867.900000	  2.077072
867.920000	  2.088257
867.940000	  2.086941
867.960000	  2.085296
867.980000	  2.085625
868.000000	  2.086941
868.020000	  2.082664
868.040000	  2.086941
868.060000	  2.088257
868.080000	  2.087270
868.100000	  2.084967
868.120000	  2.088915
868.140000	  2.088915
868.160000	  2.085625
868.180000	  2.085296
868.200000	  2.067860
868.220000	  2.086612
868.240000	  2.086283
868.260000	  2.087599
868.280000	  2.089573
868.300000	  2.085296
868.320000	  2.088257
868.340000	  2.086941
868.360000	  2.077401
868.380000	  2.089244
868.400000	  2.088257
868.420000	  2.089902
868.440000	  2.084967
868.460000	  2.090560
868.480000	  2.096811
868.500000	  2.092534
868.520000	  2.089244
868.540000	  2.089573
868.560000	  2.094837
868.580000	  2.093192
868.600000	  2.091876
868.620000	  2.090889
868.640000	  2.089244
868.660000	  2.088257
868.680000	  2.088586
868.700000	  2.090560
868.720000	  2.093850
868.740000	  2.090889
868.760000	  2.091547
868.780000	  2.093521
868.800000	  2.087928
868.820000	  2.087270
868.840000	  2.096153
868.860000	  2.092863
868.880000	  2.097140
868.900000	  2.094508
868.920000	  2.093521
868.940000	  2.093192
868.960000	  2.091218
868.980000	  2.080033
869.000000	  2.095166
869.020000	  2.097469
869.040000	  2.088915
869.060000	  2.091218
869.080000	  2.099771
869.100000	  2.092534
869.120000	  2.095495
869.140000	  2.094837
869.160000	  2.096482
869.180000	  2.091547
869.200000	  2.090560
869.220000	  2.097140
869.240000	  2.096153
869.260000	  2.091876
869.280000	  2.082336
869.300000	  2.101087
869.320000	  2.095166
869.340000	  2.095495
869.360000	  2.096811
869.380000	  2.092863
869.400000	  2.095166
869.420000	  2.094179
869.440000	  2.093192
869.460000	  2.095495
869.480000	  2.097140
869.500000	  2.109970
869.520000	  2.102403
869.540000	  2.092863
869.560000	  2.096811
869.580000	  2.093521
869.600000	  2.097469
869.620000	  2.093850
869.640000	  2.100100
869.660000	  2.095824
869.680000	  2.096811
869.700000	  2.087928
869.720000	  2.099442
869.740000	  2.093850
869.760000	  2.096482
869.780000	  2.101416
869.800000	  2.100429
869.820000	  2.103390
869.840000	  2.098126
869.860000	  2.096811
869.880000	  2.097140
869.900000	  2.097140
869.920000	  2.103061
869.940000	  2.100429
869.960000	  2.088915
869.980000	  2.087599
870.000000	  2.099771
870.020000	  2.099442
870.040000	  2.102732
870.060000	  2.101416
870.080000	  2.098784
870.100000	  2.100758
870.120000	  2.099442
870.140000	  2.100758
870.160000	  2.102403
870.180000	  2.097798
870.200000	  2.096482
870.220000	  2.102403
870.240000	  2.096153
870.260000	  2.102732
870.280000	  2.107009
870.300000	  2.103719
870.320000	  2.099113
870.340000	  2.105035
870.360000	  2.105035
870.380000	  2.098126
870.400000	  2.099113
870.420000	  2.100758
870.440000	  2.101745
870.460000	  2.105364
870.480000	  2.103061
870.500000	  2.106022
870.520000	  2.100429
870.540000	  2.100100
870.560000	  2.101745
870.580000	  2.083322
870.600000	  2.108654
870.620000	  2.116220
870.640000	  2.108983
870.660000	  2.106680
870.680000	  2.106680
870.700000	  2.107996
870.720000	  2.103390
870.740000	  2.108325
870.760000	  2.104377
870.780000	  2.110957
870.800000	  2.103719
870.820000	  2.105693
870.840000	  2.109312
870.860000	  2.109641
870.880000	  2.110628
870.900000	  2.108983
870.920000	  2.110628
870.940000	  2.107667
870.960000	  2.106680
870.980000	  2.101745
871.000000	  2.107009
871.020000	  2.110628
871.040000	  2.123787
871.060000	  2.108325
871.080000	  2.104377
871.100000	  2.108325
871.120000	  2.108325
871.140000	  2.110957
871.160000	  2.106022
871.180000	  2.109970
871.200000	  2.109641
871.220000	  2.107338
871.240000	  2.110628
871.260000	  2.114904
871.280000	  2.108325
871.300000	  2.108325
871.320000	  2.114246
871.340000	  2.111615
871.360000	  2.113588
871.380000	  2.110299
871.400000	  2.110957
871.420000	  2.114246
871.440000	  2.109641
871.460000	  2.114904
871.480000	  2.113917
871.500000	  2.114575
871.520000	  2.109641
871.540000	  2.109970
871.560000	  2.113260
871.580000	  2.110299
871.600000	  2.110628
871.620000	  2.107338
871.640000	  2.110957
871.660000	  2.115562
871.680000	  2.113588
871.700000	  2.110628
871.720000	  2.111944
871.740000	  2.112931
871.760000	  2.111615
871.780000	  2.115233
871.800000	  2.115891
871.820000	  2.116220
871.840000	  2.118852
871.860000	  2.118194
871.880000	  2.112273
871.900000	  2.119181
871.920000	  2.113260
871.940000	  2.113260
871.960000	  2.118852
871.980000	  2.114575
872.000000	  2.113260
872.020000	  2.115233
872.040000	  2.114904
872.060000	  2.112931
872.080000	  2.117207
872.100000	  2.115891
872.120000	  2.116549
872.140000	  2.117865
872.160000	  2.116549
872.180000	  2.112931
872.200000	  2.095824
872.220000	  2.113917
872.240000	  2.118194
872.260000	  2.117865
872.280000	  2.119510
872.300000	  2.122142
872.320000	  2.120497
872.340000	  2.118194
872.360000	  2.119839
872.380000	  2.109970
872.400000	  2.118852
872.420000	  2.118852
872.440000	  2.119510
872.460000	  2.113260
872.480000	  2.117536
872.500000	  2.124445
872.520000	  2.120168
872.540000	  2.120826
872.560000	  2.120168
872.580000	  2.128064
872.600000	  2.119510
872.620000	  2.125103
872.640000	  2.122471
872.660000	  2.120826
872.680000	  2.121155
872.700000	  2.119839
872.720000	  2.123129
872.740000	  2.120497
872.760000	  2.123458
872.780000	  2.120497
872.800000	  2.125103
872.820000	  2.125103
872.840000	  2.127077
872.860000	  2.113917
872.880000	  2.124445
872.900000	  2.128393
872.920000	  2.122471
872.940000	  2.121813
872.960000	  2.123787
872.980000	  2.121813
873.000000	  2.122800
873.020000	  2.124445
873.040000	  2.122800
873.060000	  2.123787
873.080000	  2.124774
873.100000	  2.123787
873.120000	  2.122471
873.140000	  2.126419
873.160000	  2.129708
873.180000	  2.123787
873.200000	  2.124116
873.220000	  2.122800
873.240000	  2.124774
873.260000	  2.127406
873.280000	  2.125103
873.300000	  2.130037
873.320000	  2.125103
873.340000	  2.131024
873.360000	  2.126090
873.380000	  2.125103
873.400000	  2.126090
873.420000	  2.128064
873.440000	  2.131353
873.460000	  2.130037
873.480000	  2.127406
873.500000	  2.132340
873.520000	  2.120826
873.540000	  2.126748
873.560000	  2.119181
873.580000	  2.124774
873.600000	  2.126090
873.620000	  2.123787
873.640000	  2.128393
873.660000	  2.129050
873.680000	  2.129708
873.700000	  2.129379
873.720000	  2.132669
873.740000	  2.129379
873.760000	  2.124774
873.780000	  2.133656
873.800000	  2.131682
873.820000	  2.128722
873.840000	  2.132011
873.860000	  2.124774
873.880000	  2.133985
873.900000	  2.132340
873.920000	  2.134643
873.940000	  2.135630
873.960000	  2.131682
873.980000	  2.132340
874.000000	  2.133656
874.020000	  2.133656
874.040000	  2.121813
874.060000	  2.130695
874.080000	  2.130037
874.100000	  2.133327
874.120000	  2.130037
874.140000	  2.130037
874.160000	  2.133656
874.180000	  2.135630
874.200000	  2.136946
874.220000	  2.136288
874.240000	  2.136946
874.260000	  2.130037
874.280000	  2.129379
874.300000	  2.134643
874.320000	  2.133985
874.340000	  2.132998
874.360000	  2.135959
874.380000	  2.138920
874.400000	  2.134972
874.420000	  2.133327
874.440000	  2.137275
874.460000	  2.134314
874.480000	  2.135301
874.500000	  2.138920
874.520000	  2.143855
874.540000	  2.136946
874.560000	  2.136288
874.580000	  2.137933
874.600000	  2.133656
874.620000	  2.139578
874.640000	  2.138262
874.660000	  2.134643
874.680000	  2.138591
874.700000	  2.137604
874.720000	  2.135959
874.740000	  2.142539
874.760000	  2.137275
874.780000	  2.142539
874.800000	  2.129050
874.820000	  2.137604
874.840000	  2.139578
874.860000	  2.145170
874.880000	  2.140565
874.900000	  2.141552
874.920000	  2.139578
874.940000	  2.138591
874.960000	  2.142210
874.980000	  2.137933
875.000000	  2.142539
875.020000	  2.139249
875.040000	  2.140236
875.060000	  2.127735
875.080000	  2.134314
875.100000	  2.137604
875.120000	  2.140894
875.140000	  2.140236
875.160000	  2.147144
875.180000	  2.128064
875.200000	  2.137275
875.220000	  2.127735
875.240000	  2.137275
875.260000	  2.138591
875.280000	  2.135959
875.300000	  2.142868
875.320000	  2.146486
875.340000	  2.142210
875.360000	  2.138920
875.380000	  2.143855
875.400000	  2.138591
875.420000	  2.142868
875.440000	  2.139907
875.460000	  2.138262
875.480000	  2.140236
875.500000	  2.142868
875.520000	  2.144184
875.540000	  2.136946
875.560000	  2.141223
875.580000	  2.137933
875.600000	  2.147473
875.620000	  2.141552
875.640000	  2.144841
875.660000	  2.143197
875.680000	  2.141881
875.700000	  2.142210
875.720000	  2.147144
875.740000	  2.146815
875.760000	  2.147144
875.780000	  2.153066
875.800000	  2.146486
875.820000	  2.146815
875.840000	  2.144841
875.860000	  2.147473
875.880000	  2.150763
875.900000	  2.146157
875.920000	  2.144841
875.940000	  2.142868
875.960000	  2.145828
875.980000	  2.147473
876.000000	  2.133327
876.020000	  2.145828
876.040000	  2.149776
876.060000	  2.150434
876.080000	  2.143197
876.100000	  2.146815
876.120000	  2.147473
876.140000	  2.148131
876.160000	  2.153395
876.180000	  2.132998
876.200000	  2.146486
876.220000	  2.149447
876.240000	  2.151421
876.260000	  2.150434
876.280000	  2.151750
876.300000	  2.150434
876.320000	  2.147144
876.340000	  2.148131
876.360000	  2.147802
876.380000	  2.152408
876.400000	  2.150763
876.420000	  2.149447
876.440000	  2.149447
876.460000	  2.152737
876.480000	  2.153066
876.500000	  2.154053
876.520000	  2.148460
876.540000	  2.148789
876.560000	  2.151421
876.580000	  2.160632
876.600000	  2.151750
876.620000	  2.152079
876.640000	  2.154053
876.660000	  2.154053
876.680000	  2.153395
876.700000	  2.151092
876.720000	  2.152079
876.740000	  2.150763
876.760000	  2.154711
876.780000	  2.157343
876.800000	  2.153395
876.820000	  2.153395
876.840000	  2.153395
876.860000	  2.146157
876.880000	  2.159317
876.900000	  2.154711
876.920000	  2.152408
876.940000	  2.149447
876.960000	  2.154053
876.980000	  2.150105
877.000000	  2.145170
877.020000	  2.154711
877.040000	  2.152079
877.060000	  2.155040
877.080000	  2.155698
877.100000	  2.155698
877.120000	  2.157014
877.140000	  2.151092
877.160000	  2.157343
877.180000	  2.156356
877.200000	  2.153724
877.220000	  2.158001
877.240000	  2.153066
877.260000	  2.153066
877.280000	  2.157014
877.300000	  2.153395
877.320000	  2.161948
877.340000	  2.156356
877.360000	  2.160632
877.380000	  2.159317
877.400000	  2.158988
877.420000	  2.154711
877.440000	  2.158988
877.460000	  2.159317
877.480000	  2.158659
877.500000	  2.164909
877.520000	  2.158988
877.540000	  2.162277
877.560000	  2.154053
877.580000	  2.155040
877.600000	  2.155698
877.620000	  2.154382
877.640000	  2.151092
877.660000	  2.160632
877.680000	  2.159646
877.700000	  2.157672
877.720000	  2.142210
877.740000	  2.158988
877.760000	  2.159975
877.780000	  2.146815
877.800000	  2.162935
877.820000	  2.157672
877.840000	  2.157672
877.860000	  2.161948
877.880000	  2.159646
877.900000	  2.159646
877.920000	  2.160632
877.940000	  2.160303
877.960000	  2.159975
877.980000	  2.160632
878.000000	  2.159317
878.020000	  2.157014
878.040000	  2.162606
878.060000	  2.161948
878.080000	  2.157672
878.100000	  2.155369
878.120000	  2.160961
878.140000	  2.164909
878.160000	  2.149447
878.180000	  2.164251
878.200000	  2.154053
878.220000	  2.164909
878.240000	  2.164251
878.260000	  2.163593
878.280000	  2.161290
878.300000	  2.162606
878.320000	  2.158659
878.340000	  2.158330
878.360000	  2.161290
878.380000	  2.164580
878.400000	  2.160961
878.420000	  2.165567
878.440000	  2.161290
878.460000	  2.162935
878.480000	  2.161948
878.500000	  2.164251
878.520000	  2.165238
878.540000	  2.165238
878.560000	  2.168528
878.580000	  2.161290
878.600000	  2.165238
878.620000	  2.166883
878.640000	  2.163264
878.660000	  2.163593
878.680000	  2.161619
878.700000	  2.160961
878.720000	  2.169844
878.740000	  2.166883
878.760000	  2.165896
878.780000	  2.165896
878.800000	  2.164580
878.820000	  2.164580
878.840000	  2.169186
878.860000	  2.166554
878.880000	  2.169844
878.900000	  2.164251
878.920000	  2.171160
878.940000	  2.160961
878.960000	  2.175437
878.980000	  2.172805
879.000000	  2.171818
879.020000	  2.165896
879.040000	  2.169515
879.060000	  2.169844
879.080000	  2.169515
879.100000	  2.168199
879.120000	  2.170173
879.140000	  2.161619
879.160000	  2.170831
879.180000	  2.183990
879.200000	  2.172147
879.220000	  2.168528
879.240000	  2.173134
879.260000	  2.170502
879.280000	  2.167212
879.300000	  2.173134
879.320000	  2.168528
879.340000	  2.170173
879.360000	  2.171489
879.380000	  2.170173
879.400000	  2.172805
879.420000	  2.158988
879.440000	  2.168857
879.460000	  2.171818
879.480000	  2.175437
879.500000	  2.169515
879.520000	  2.171160
879.540000	  2.172147
879.560000	  2.168857
879.580000	  2.176094
879.600000	  2.174779
879.620000	  2.174450
879.640000	  2.171160
879.660000	  2.176423
879.680000	  2.176094
879.700000	  2.169186
879.720000	  2.179384
879.740000	  2.176094
879.760000	  2.179055
879.780000	  2.173792
879.800000	  2.173134
879.820000	  2.176094
879.840000	  2.175437
879.860000	  2.175437
879.880000	  2.174779
879.900000	  2.176752
879.920000	  2.169515
879.940000	  2.175108
879.960000	  2.181687
879.980000	  2.176094
880.000000	  2.175437
880.020000	  2.180042
880.040000	  2.181029
880.060000	  2.174779
880.080000	  2.173792
880.100000	  2.178397
880.120000	  2.175765
880.140000	  2.181687
880.160000	  2.178726
880.180000	  2.177081
880.200000	  2.180371
880.220000	  2.171818
880.240000	  2.177410
880.260000	  2.179713
880.280000	  2.181687
880.300000	  2.183661
880.320000	  2.182345
880.340000	  2.180700
880.360000	  2.171489
880.380000	  2.186293
880.400000	  2.181029
880.420000	  2.179055
880.440000	  2.183990
880.460000	  2.183661
880.480000	  2.181029
880.500000	  2.184319
880.520000	  2.184977
880.540000	  2.180700
880.560000	  2.180042
880.580000	  2.179384
880.600000	  2.182674
880.620000	  2.180042
880.640000	  2.185635
880.660000	  2.185306
880.680000	  2.181687
880.700000	  2.178397
880.720000	  2.182016
880.740000	  2.181358
880.760000	  2.182016
880.780000	  2.182345
880.800000	  2.183990
880.820000	  2.194846
880.840000	  2.178726
880.860000	  2.181687
880.880000	  2.185306
880.900000	  2.185964
880.920000	  2.182016
880.940000	  2.188925
880.960000	  2.185964
880.980000	  2.190241
881.000000	  2.189254
881.020000	  2.185635
881.040000	  2.189583
881.060000	  2.188267
881.080000	  2.188925
881.100000	  2.187280
881.120000	  2.185964
881.140000	  2.180371
881.160000	  2.183990
881.180000	  2.190899
881.200000	  2.186622
881.220000	  2.183990
881.240000	  2.197807
881.260000	  2.184319
881.280000	  2.181029
881.300000	  2.187609
881.320000	  2.186951
881.340000	  2.188267
881.360000	  2.184977
881.380000	  2.187938
881.400000	  2.191556
881.420000	  2.189583
881.440000	  2.190570
881.460000	  2.189583
881.480000	  2.193201
881.500000	  2.188267
881.520000	  2.193530
881.540000	  2.192872
881.560000	  2.195504
881.580000	  2.189912
881.600000	  2.190570
881.620000	  2.187609
881.640000	  2.190570
881.660000	  2.190570
881.680000	  2.192543
881.700000	  2.193859
881.720000	  2.191885
881.740000	  2.184648
881.760000	  2.192543
881.780000	  2.189912
881.800000	  2.193201
881.820000	  2.193201
881.840000	  2.192872
881.860000	  2.191885
881.880000	  2.192872
881.900000	  2.197807
881.920000	  2.198136
881.940000	  2.200110
881.960000	  2.187609
881.980000	  2.172476
882.000000	  2.189254
882.020000	  2.191228
882.040000	  2.195175
882.060000	  2.188596
882.080000	  2.193859
882.100000	  2.191885
882.120000	  2.188596
882.140000	  2.189912
882.160000	  2.195504
882.180000	  2.193201
882.200000	  2.192214
882.220000	  2.191885
882.240000	  2.195175
882.260000	  2.193530
882.280000	  2.198794
882.300000	  2.201097
882.320000	  2.192543
882.340000	  2.189254
882.360000	  2.196820
882.380000	  2.189912
882.400000	  2.196820
882.420000	  2.179713
882.440000	  2.201097
882.460000	  2.195833
882.480000	  2.199781
882.500000	  2.194846
882.520000	  2.195504
882.540000	  2.196491
882.560000	  2.195175
882.580000	  2.194846
882.600000	  2.192872
882.620000	  2.199781
882.640000	  2.196820
882.660000	  2.203071
882.680000	  2.186622
882.700000	  2.196820
882.720000	  2.201426
882.740000	  2.200768
882.760000	  2.200768
882.780000	  2.199123
882.800000	  2.204058
882.820000	  2.195504
882.840000	  2.193201
882.860000	  2.201097
882.880000	  2.201755
882.900000	  2.198465
882.920000	  2.201097
882.940000	  2.197807
882.960000	  2.189912
882.980000	  2.201097
883.000000	  2.202742
883.020000	  2.199452
883.040000	  2.212611
883.060000	  2.199452
883.080000	  2.202742
883.100000	  2.204387
883.120000	  2.202084
883.140000	  2.200768
883.160000	  2.201426
883.180000	  2.202742
883.200000	  2.201426
883.220000	  2.202084
883.240000	  2.199123
883.260000	  2.202413
883.280000	  2.198794
883.300000	  2.205703
883.320000	  2.200110
883.340000	  2.201755
883.360000	  2.204058
883.380000	  2.204058
883.400000	  2.203071
883.420000	  2.201097
883.440000	  2.203729
883.460000	  2.206690
883.480000	  2.207676
883.500000	  2.201755
883.520000	  2.199781
883.540000	  2.206361
883.560000	  2.211295
883.580000	  2.205374
883.600000	  2.202742
883.620000	  2.205045
883.640000	  2.207676
883.660000	  2.205045
883.680000	  2.208005
883.700000	  2.205374
883.720000	  2.208005
883.740000	  2.211624
883.760000	  2.206032
883.780000	  2.208334
883.800000	  2.208334
883.820000	  2.208005
883.840000	  2.197149
883.860000	  2.206690
883.880000	  2.206032
883.900000	  2.209650
883.920000	  2.208992
883.940000	  2.217875
883.960000	  2.208663
883.980000	  2.208005
884.000000	  2.204716
884.020000	  2.209321
884.040000	  2.208663
884.060000	  2.191228
884.080000	  2.212940
884.100000	  2.212282
884.120000	  2.211953
884.140000	  2.215901
884.160000	  2.208663
884.180000	  2.214585
884.200000	  2.206690
884.220000	  2.211624
884.240000	  2.191228
884.260000	  2.211624
884.280000	  2.210966
884.300000	  2.212940
884.320000	  2.214585
884.340000	  2.209650
884.360000	  2.211295
884.380000	  2.216559
884.400000	  2.214585
884.420000	  2.212611
884.440000	  2.208005
884.460000	  2.212611
884.480000	  2.211953
884.500000	  2.216230
884.520000	  2.214256
884.540000	  2.208334
884.560000	  2.216559
884.580000	  2.213927
884.600000	  2.212282
884.620000	  2.209321
884.640000	  2.216230
884.660000	  2.211295
884.680000	  2.214585
884.700000	  2.208005
884.720000	  2.213598
884.740000	  2.215901
884.760000	  2.215243
884.780000	  2.218204
884.800000	  2.217217
884.820000	  2.215243
884.840000	  2.218204
884.860000	  2.219520
884.880000	  2.213927
884.900000	  2.219520
884.920000	  2.216230
884.940000	  2.215243
884.960000	  2.208334
884.980000	  2.216230
885.000000	  2.219520
885.020000	  2.205045
885.040000	  2.213598
885.060000	  2.216230
885.080000	  2.218862
885.100000	  2.220178
885.120000	  2.215901
885.140000	  2.217875
885.160000	  2.224783
885.180000	  2.215243
885.200000	  2.219849
885.220000	  2.217546
885.240000	  2.215243
885.260000	  2.212282
885.280000	  2.219849
885.300000	  2.211295
885.320000	  2.208334
885.340000	  2.219849
885.360000	  2.218862
885.380000	  2.216230
885.400000	  2.215901
885.420000	  2.208663
885.440000	  2.214256
885.460000	  2.208992
885.480000	  2.222480
885.500000	  2.217217
885.520000	  2.220836
885.540000	  2.219849
885.560000	  2.223467
885.580000	  2.226099
885.600000	  2.219849
885.620000	  2.225770
885.640000	  2.224454
885.660000	  2.222480
885.680000	  2.219849
885.700000	  2.220507
885.720000	  2.221823
885.740000	  2.219191
885.760000	  2.223138
885.780000	  2.224125
885.800000	  2.225770
885.820000	  2.224783
885.840000	  2.224125
885.860000	  2.228402
885.880000	  2.224125
885.900000	  2.221494
885.920000	  2.228402
885.940000	  2.225112
885.960000	  2.231363
885.980000	  2.228731
886.000000	  2.219520
886.020000	  2.220178
886.040000	  2.227086
886.060000	  2.222809
886.080000	  2.224454
886.100000	  2.217217
886.120000	  2.222152
886.140000	  2.222152
886.160000	  2.228402
886.180000	  2.223138
886.200000	  2.223796
886.220000	  2.224125
886.240000	  2.227744
886.260000	  2.223467
886.280000	  2.227744
886.300000	  2.231692
886.320000	  2.226757
886.340000	  2.223138
886.360000	  2.227744
886.380000	  2.228073
886.400000	  2.207347
886.420000	  2.226757
886.440000	  2.230047
886.460000	  2.229718
886.480000	  2.232350
886.500000	  2.229060
886.520000	  2.230705
886.540000	  2.230705
886.560000	  2.227415
886.580000	  2.231692
886.600000	  2.225112
886.620000	  2.230376
886.640000	  2.230376
886.660000	  2.230705
886.680000	  2.227744
886.700000	  2.233666
886.720000	  2.237285
886.740000	  2.231692
886.760000	  2.232350
886.780000	  2.234982
886.800000	  2.236298
886.820000	  2.230705
886.840000	  2.232021
886.860000	  2.231692
886.880000	  2.229060
886.900000	  2.230705
886.920000	  2.233337
886.940000	  2.222809
886.960000	  2.228073
886.980000	  2.231034
887.000000	  2.233008
887.020000	  2.233666
887.040000	  2.233666
887.060000	  2.233008
887.080000	  2.235640
887.100000	  2.235640
887.120000	  2.230705
887.140000	  2.229718
887.160000	  2.253076
887.180000	  2.235640
887.200000	  2.235640
887.220000	  2.235640
887.240000	  2.233666
887.260000	  2.241561
887.280000	  2.236627
887.300000	  2.234982
887.320000	  2.233666
887.340000	  2.233008
887.360000	  2.241561
887.380000	  2.235640
887.400000	  2.230047
887.420000	  2.237942
887.440000	  2.237614
887.460000	  2.239916
887.480000	  2.231692
887.500000	  2.238600
887.520000	  2.239258
887.540000	  2.233008
887.560000	  2.237285
887.580000	  2.234982
887.600000	  2.235969
887.620000	  2.237614
887.640000	  2.238600
887.660000	  2.238271
887.680000	  2.242548
887.700000	  2.240245
887.720000	  2.241561
887.740000	  2.236956
887.760000	  2.239916
887.780000	  2.241561
887.800000	  2.238271
887.820000	  2.239587
887.840000	  2.245180
887.860000	  2.245509
887.880000	  2.242548
887.900000	  2.243535
887.920000	  2.242548
887.940000	  2.240903
887.960000	  2.245509
887.980000	  2.237614
888.000000	  2.241890
888.020000	  2.245180
888.040000	  2.251431
888.060000	  2.241561
888.080000	  2.244522
888.100000	  2.245509
888.120000	  2.246496
888.140000	  2.240245
888.160000	  2.242219
888.180000	  2.243535
888.200000	  2.241561
888.220000	  2.247154
888.240000	  2.244193
888.260000	  2.246167
888.280000	  2.245509
888.300000	  2.244193
888.320000	  2.243535
888.340000	  2.233666
888.360000	  2.251760
888.380000	  2.246825
888.400000	  2.246496
888.420000	  2.251102
888.440000	  2.241232
888.460000	  2.258339
888.480000	  2.246167
888.500000	  2.248141
888.520000	  2.247483
888.540000	  2.256694
888.560000	  2.247812
888.580000	  2.261629
888.600000	  2.244193
888.620000	  2.249786
888.640000	  2.248470
888.660000	  2.249457
888.680000	  2.248470
888.700000	  2.227415
888.720000	  2.248141
888.740000	  2.252418
888.760000	  2.246496
888.780000	  2.246825
888.800000	  2.243864
888.820000	  2.247483
888.840000	  2.251431
888.860000	  2.242548
888.880000	  2.260313
888.900000	  2.245838
888.920000	  2.248141
888.940000	  2.238929
888.960000	  2.254391
888.980000	  2.251102
889.000000	  2.250773
889.020000	  2.249786
889.040000	  2.251102
889.060000	  2.250444
