725.440000	  3.067298
725.460000	  3.119935
725.480000	  3.066311
725.500000	  3.104802
725.520000	  3.087366
725.540000	  3.095261
725.560000	  3.094932
725.580000	  3.085063
725.600000	  3.106446
725.620000	  3.073549
725.640000	  3.119277
725.660000	  3.048546
725.680000	  3.134081
725.700000	  3.046572
725.720000	  3.144608
725.740000	  3.046901
725.760000	  3.149543
725.780000	  3.048875
725.800000	  3.138357
725.820000	  3.049204
725.840000	  3.142634
725.860000	  3.046901
725.880000	  3.092300
725.900000	  3.098222
725.920000	  3.078483
725.940000	  3.089669
725.960000	  3.085721
725.980000	  3.086050
726.000000	  3.093616
726.020000	  3.068614
726.040000	  3.139344
726.060000	  3.043283
726.080000	  3.137370
726.100000	  3.077496
726.120000	  3.096577
726.140000	  3.084734
726.160000	  3.085721
726.180000	  3.088024
726.200000	  3.089011
726.220000	  3.095261
726.240000	  3.062363
726.260000	  3.136713
726.280000	  3.032755
726.300000	  3.136713
726.320000	  3.032426
726.340000	  3.129804
726.360000	  3.066311
726.380000	  3.092629
726.400000	  3.078812
726.420000	  3.087366
726.440000	  3.085392
726.460000	  3.089669
726.480000	  3.092958
726.500000	  3.048217
726.520000	  3.139673
726.540000	  3.043941
726.560000	  3.109736
726.580000	  3.094274
726.600000	  3.044927
726.620000	  3.084734
726.640000	  3.105789
726.660000	  3.035058
726.680000	  3.131120
726.700000	  3.039006
726.720000	  3.133752
726.740000	  3.057429
726.760000	  3.097893
726.780000	  3.076838
726.800000	  3.090327
726.820000	  3.125856
726.840000	  3.047888
726.860000	  3.087695
726.880000	  3.087037
726.900000	  3.035387
726.920000	  3.094274
726.940000	  3.083747
726.960000	  3.034400
726.980000	  3.104144
727.000000	  3.082431
727.020000	  3.078154
727.040000	  3.110065
727.060000	  3.068943
727.080000	  3.088353
727.100000	  3.056442
727.120000	  3.112039
727.140000	  3.061047
727.160000	  3.119935
727.180000	  3.039006
727.200000	  3.123882
727.220000	  3.032755
727.240000	  3.129146
727.260000	  3.035716
727.280000	  3.133752
727.300000	  3.033084
727.320000	  3.132765
727.340000	  3.030123
727.360000	  3.128159
727.380000	  3.031768
727.400000	  3.053810
727.420000	  3.093945
727.440000	  3.043941
727.460000	  3.127830
727.480000	  3.036374
727.500000	  3.123224
727.520000	  3.058745
727.540000	  3.092958
727.560000	  3.074207
727.580000	  3.089669
727.600000	  3.074865
727.620000	  3.037361
727.640000	  3.077825
727.660000	  3.035716
727.680000	  3.080457
727.700000	  3.046901
727.720000	  3.105131
727.740000	  3.040322
727.760000	  3.115987
727.780000	  3.025518
727.800000	  3.095590
727.820000	  3.080786
727.840000	  3.051507
727.860000	  3.099209
727.880000	  3.051507
727.900000	  3.107433
727.920000	  3.061376
727.940000	  3.064666
727.960000	  3.102828
727.980000	  3.025847
728.000000	  3.119277
728.020000	  3.070588
728.040000	  3.061705
728.060000	  3.089669
728.080000	  3.034729
728.100000	  3.115658
728.120000	  3.029136
728.140000	  3.082102
728.160000	  3.070917
728.180000	  3.106117
728.200000	  3.028150
728.220000	  3.118948
728.240000	  3.028150
728.260000	  3.121908
728.280000	  3.051178
728.300000	  3.100196
728.320000	  3.046901
728.340000	  3.126514
728.360000	  3.069930
728.380000	  3.067956
728.400000	  3.062034
728.420000	  3.115329
728.440000	  3.077825
728.460000	  3.043612
728.480000	  3.085063
728.500000	  3.061376
728.520000	  3.074536
728.540000	  3.070917
728.560000	  3.069272
728.580000	  3.088682
728.600000	  3.030452
728.620000	  3.115987
728.640000	  3.025847
728.660000	  3.117632
728.680000	  3.039664
728.700000	  3.102499
728.720000	  3.046572
728.740000	  3.119277
728.760000	  3.068285
728.780000	  3.060389
728.800000	  3.096577
728.820000	  3.035716
728.840000	  3.070588
728.860000	  3.072233
728.880000	  3.062692
728.900000	  3.080786
728.920000	  3.041309
728.940000	  3.097893
728.960000	  3.024860
728.980000	  3.099209
729.000000	  3.018938
729.020000	  3.114013
729.040000	  3.058416
729.060000	  3.067298
729.080000	  3.014661
729.100000	  3.110394
729.120000	  3.062363
729.140000	  3.042625
729.160000	  3.108749
729.180000	  3.028807
729.200000	  3.115987
729.220000	  3.019925
729.240000	  3.114671
729.260000	  3.023544
729.280000	  3.089669
729.300000	  3.045914
729.320000	  3.047559
729.340000	  3.054139
729.360000	  3.068614
729.380000	  3.069272
729.400000	  3.054139
729.420000	  3.053152
729.440000	  3.072891
729.460000	  3.055126
729.480000	  3.068285
729.500000	  3.068285
729.520000	  3.020254
729.540000	  3.053810
729.560000	  3.110394
729.580000	  3.023873
729.600000	  3.080457
729.620000	  3.062363
729.640000	  3.063679
729.660000	  3.058087
729.680000	  3.063679
729.700000	  3.049204
729.720000	  3.053810
729.740000	  3.112697
729.760000	  3.040322
729.780000	  3.058745
729.800000	  3.032097
729.820000	  3.079799
729.840000	  3.077167
729.860000	  3.050520
729.880000	  3.061047
729.900000	  3.037361
729.920000	  3.104802
729.940000	  3.011372
729.960000	  3.110723
729.980000	  3.021570
730.000000	  3.074207
730.020000	  3.047888
730.040000	  3.058416
730.060000	  3.055126
730.080000	  3.053810
730.100000	  3.065982
730.120000	  3.034729
730.140000	  3.093287
730.160000	  2.987356
730.180000	  3.106775
730.200000	  3.017622
730.220000	  3.098551
730.240000	  3.033413
730.260000	  3.096248
730.280000	  3.061376
730.300000	  2.998541
730.320000	  3.101183
730.340000	  3.022886
730.360000	  3.071575
730.380000	  3.056113
730.400000	  3.055784
730.420000	  3.060060
730.440000	  3.048875
730.460000	  3.063679
730.480000	  3.034071
730.500000	  3.082431
730.520000	  3.012688
730.540000	  3.109078
730.560000	  3.010714
730.580000	  3.079470
730.600000	  3.052823
730.620000	  3.053481
730.640000	  3.054797
730.660000	  3.042625
730.680000	  3.069601
730.700000	  3.022228
730.720000	  3.078154
730.740000	  3.006437
730.760000	  3.085392
730.780000	  3.005779
730.800000	  3.099538
730.820000	  3.029465
730.840000	  3.069601
730.860000	  3.023873
730.880000	  3.098222
730.900000	  3.036703
730.920000	  3.041967
730.940000	  3.072891
730.960000	  3.019267
730.980000	  3.064666
731.000000	  3.034400
731.020000	  3.051836
731.040000	  3.099538
731.060000	  3.001831
731.080000	  3.084405
731.100000	  3.003147
731.120000	  3.067627
731.140000	  3.026834
731.160000	  3.061376
731.180000	  3.036703
731.200000	  3.056442
731.220000	  3.042296
731.240000	  3.052165
731.260000	  3.035716
731.280000	  3.051836
731.300000	  3.034729
731.320000	  3.049533
731.340000	  3.044927
731.360000	  3.046901
731.380000	  3.048546
731.400000	  3.045256
731.420000	  3.042625
731.440000	  3.042625
731.460000	  3.043612
731.480000	  3.015977
731.500000	  3.040322
731.520000	  3.048875
731.540000	  3.021241
731.560000	  3.087366
731.580000	  3.045585
731.600000	  3.013017
731.620000	  3.094603
731.640000	  2.998212
731.660000	  3.053152
731.680000	  3.039006
731.700000	  3.044269
731.720000	  3.046901
731.740000	  3.037032
731.760000	  3.048217
731.780000	  3.036374
731.800000	  3.058087
731.820000	  3.014661
731.840000	  3.083418
731.860000	  3.001831
731.880000	  3.071246
731.900000	  3.029465
731.920000	  3.091642
731.940000	  3.037361
731.960000	  3.079141
731.980000	  2.989988
732.000000	  3.036374
732.020000	  2.991962
732.040000	  3.058745
732.060000	  3.040980
732.080000	  3.017293
732.100000	  3.090655
732.120000	  2.997883
732.140000	  3.046243
732.160000	  3.030123
732.180000	  3.011701
732.200000	  3.037361
732.220000	  3.063021
732.240000	  3.013345
732.260000	  3.080786
732.280000	  2.989659
732.300000	  3.084734
732.320000	  2.996239
732.340000	  3.052165
732.360000	  3.030123
732.380000	  3.040651
732.400000	  3.040322
732.420000	  3.032097
732.440000	  3.058416
732.460000	  2.989988
732.480000	  3.090327
732.500000	  3.015977
732.520000	  3.038677
732.540000	  3.083089
732.560000	  3.035058
732.580000	  3.076509
732.600000	  3.021899
732.620000	  3.025847
732.640000	  3.065653
732.660000	  2.996239
732.680000	  3.087695
732.700000	  2.990646
732.720000	  3.074207
732.740000	  3.031768
732.760000	  3.040322
732.780000	  3.028479
732.800000	  3.034400
732.820000	  3.031768
732.840000	  3.022557
732.860000	  3.049862
732.880000	  2.998870
732.900000	  3.073220
732.920000	  2.988014
732.940000	  3.079799
732.960000	  2.989330
732.980000	  3.065653
733.000000	  3.018938
733.020000	  3.035716
733.040000	  3.029465
733.060000	  3.025518
733.080000	  3.043941
733.100000	  3.019596
733.120000	  3.042954
733.140000	  3.002160
733.160000	  3.067627
733.180000	  2.995252
733.200000	  3.067298
733.220000	  2.978474
733.240000	  3.076838
733.260000	  3.007095
733.280000	  3.033742
733.300000	  3.028479
733.320000	  3.033084
733.340000	  3.031110
733.360000	  3.025189
733.380000	  3.029465
733.400000	  3.004134
733.420000	  3.052165
733.440000	  2.995252
733.460000	  3.055455
733.480000	  3.017293
733.500000	  3.026834
733.520000	  2.980777
733.540000	  3.042296
733.560000	  3.027492
733.580000	  3.018938
733.600000	  3.031110
733.620000	  3.012030
733.640000	  3.039664
733.660000	  2.993278
733.680000	  3.066969
733.700000	  2.980448
733.720000	  3.069272
733.740000	  2.982750
733.760000	  3.067627
733.780000	  2.989330
733.800000	  3.047559
733.820000	  3.026176
733.840000	  2.977487
733.860000	  3.063021
733.880000	  3.022557
733.900000	  3.010056
733.920000	  3.030452
733.940000	  3.013674
733.960000	  3.025189
733.980000	  3.020254
734.000000	  3.003147
734.020000	  3.061047
734.040000	  2.998212
734.060000	  3.013017
734.080000	  3.069930
734.100000	  3.008082
734.120000	  3.059403
734.140000	  3.024860
734.160000	  2.980777
734.180000	  3.071246
734.200000	  2.983737
734.220000	  3.039006
734.240000	  3.008740
734.260000	  3.069930
734.280000	  3.012359
734.300000	  3.024202
734.320000	  3.016964
734.340000	  3.030123
734.360000	  3.032097
734.380000	  3.030781
734.400000	  3.032755
734.420000	  3.029794
734.440000	  3.027492
734.460000	  3.029136
734.480000	  3.034071
734.500000	  3.030452
734.520000	  3.027492
734.540000	  3.034729
734.560000	  3.029465
734.580000	  3.016635
734.600000	  3.029136
734.620000	  3.032097
734.640000	  3.024202
734.660000	  3.029465
734.680000	  3.035387
734.700000	  3.024202
734.720000	  3.037690
734.740000	  3.030781
734.760000	  3.029136
734.780000	  3.029794
734.800000	  3.036703
734.820000	  3.027821
