463.220000	  0.009110
463.240000	  0.008123
463.260000	  0.009110
463.280000	  0.011413
463.300000	  0.011742
463.320000	  0.011084
463.340000	  0.009768
463.360000	  0.012071
463.380000	  0.008123
463.400000	  0.010755
463.420000	  0.009768
463.440000	  0.012729
463.460000	  0.013058
463.480000	  0.007465
463.500000	  0.010097
463.520000	  0.010426
463.540000	  0.007465
463.560000	  0.007136
463.580000	  0.006807
463.600000	  0.007794
463.620000	  0.010426
463.640000	  0.008452
463.660000	  0.010097
463.680000	  0.009439
463.700000	  0.012729
463.720000	  0.010097
463.740000	  0.010097
463.760000	  0.009110
463.780000	  0.010755
463.800000	  0.009768
463.820000	  0.008123
463.840000	  0.008781
463.860000	  0.011084
463.880000	  0.010097
463.900000	  0.009439
463.920000	  0.008781
463.940000	  0.012400
463.960000	  0.010426
463.980000	  0.010755
464.000000	  0.010097
464.020000	  0.007465
464.040000	  0.008123
464.060000	  0.008452
464.080000	  0.008781
464.100000	  0.009439
464.120000	  0.005820
464.140000	  0.006478
464.160000	  0.010097
464.180000	  0.010426
464.200000	  0.009110
464.220000	  0.008452
464.240000	  0.011742
464.260000	  0.005162
464.280000	  0.008123
464.300000	  0.009110
464.320000	  0.008781
464.340000	  0.008781
464.360000	  0.008452
464.380000	  0.010097
464.400000	  0.010755
464.420000	  0.011413
464.440000	  0.008452
464.460000	  0.007794
464.480000	  0.010097
464.500000	  0.011742
464.520000	  0.011742
464.540000	  0.011413
464.560000	  0.010426
464.580000	  0.010097
464.600000	  0.008123
464.620000	  0.009768
464.640000	  0.011084
464.660000	  0.007136
464.680000	  0.010755
464.700000	  0.011742
464.720000	  0.008452
464.740000	  0.010755
464.760000	  0.011084
464.780000	  0.010426
464.800000	  0.009768
464.820000	  0.009439
464.840000	  0.010426
464.860000	  0.008452
464.880000	  0.010426
464.900000	  0.011084
464.920000	  0.009439
464.940000	  0.010426
464.960000	  0.007136
464.980000	  0.007794
465.000000	  0.007794
465.020000	  0.011084
465.040000	  0.010426
465.060000	  0.010097
465.080000	  0.009110
465.100000	  0.008452
465.120000	  0.009110
465.140000	  0.011742
465.160000	  0.009439
465.180000	  0.009768
465.200000	  0.011084
465.220000	  0.007136
465.240000	  0.007794
465.260000	  0.010097
465.280000	  0.007136
465.300000	  0.010755
465.320000	  0.009439
465.340000	  0.009439
465.360000	  0.006807
465.380000	  0.010426
465.400000	  0.006478
465.420000	  0.009768
465.440000	  0.013387
465.460000	  0.010426
465.480000	  0.007794
465.500000	  0.009439
465.520000	  0.009768
465.540000	  0.011084
465.560000	  0.010755
465.580000	  0.006807
465.600000	  0.008452
465.620000	  0.010097
465.640000	  0.007794
465.660000	  0.009439
465.680000	  0.009768
465.700000	  0.008452
465.720000	  0.009110
465.740000	  0.009439
465.760000	  0.011742
465.780000	  0.010755
465.800000	  0.008452
465.820000	  0.008781
465.840000	  0.004833
465.860000	  0.009110
465.880000	  0.010426
465.900000	  0.009439
465.920000	  0.008123
465.940000	  0.009768
465.960000	  0.011084
465.980000	  0.008452
466.000000	  0.007465
466.020000	  0.012400
466.040000	  0.011742
466.060000	  0.008781
466.080000	  0.010097
466.100000	  0.007136
466.120000	  0.010755
466.140000	  0.009768
466.160000	  0.007136
466.180000	  0.008123
466.200000	  0.009768
466.220000	  0.012071
466.240000	  0.008123
466.260000	  0.008452
466.280000	  0.008123
466.300000	  0.007794
466.320000	  0.009110
466.340000	  0.007794
466.360000	  0.009439
466.380000	  0.010097
466.400000	  0.012729
466.420000	  0.011084
466.440000	  0.008452
466.460000	  0.009439
466.480000	  0.007465
466.500000	  0.006807
466.520000	  0.009110
466.540000	  0.004833
466.560000	  0.005820
466.580000	  0.006807
466.600000	  0.009439
466.620000	  0.009768
466.640000	  0.008123
466.660000	  0.007794
466.680000	  0.006478
466.700000	  0.007794
466.720000	  0.005820
466.740000	  0.007465
466.760000	  0.006807
466.780000	  0.009768
466.800000	  0.010097
466.820000	  0.008781
466.840000	  0.006149
466.860000	  0.009439
466.880000	  0.007465
466.900000	  0.006149
466.920000	  0.010097
466.940000	  0.010097
466.960000	  0.007794
466.980000	  0.010426
467.000000	  0.008781
467.020000	  0.006807
467.040000	  0.009768
467.060000	  0.005820
467.080000	  0.009768
467.100000	  0.006807
467.120000	  0.009768
467.140000	  0.010426
467.160000	  0.010097
467.180000	  0.008452
467.200000	  0.009768
467.220000	  0.006478
467.240000	  0.010097
467.260000	  0.008781
467.280000	  0.008123
467.300000	  0.007794
467.320000	  0.008123
467.340000	  0.008452
467.360000	  0.010426
467.380000	  0.007794
467.400000	  0.008452
467.420000	  0.009768
467.440000	  0.008781
467.460000	  0.008123
467.480000	  0.006807
467.500000	  0.009110
467.520000	  0.011742
467.540000	  0.009439
467.560000	  0.011413
467.580000	  0.010755
467.600000	  0.010097
467.620000	  0.008123
467.640000	  0.007136
467.660000	  0.008452
467.680000	  0.010097
467.700000	  0.007136
467.720000	  0.011413
467.740000	  0.009768
467.760000	  0.009110
467.780000	  0.008123
467.800000	  0.008452
467.820000	  0.009439
467.840000	  0.008123
467.860000	  0.010097
467.880000	  0.009439
467.900000	  0.008452
467.920000	  0.009110
467.940000	  0.009768
467.960000	  0.007794
467.980000	  0.009110
468.000000	  0.009768
468.020000	  0.009439
468.040000	  0.009110
468.060000	  0.009768
468.080000	  0.008123
468.100000	  0.008452
468.120000	  0.008123
468.140000	  0.007465
468.160000	  0.006478
468.180000	  0.007794
468.200000	  0.007794
468.220000	  0.006807
468.240000	  0.011084
468.260000	  0.006478
468.280000	  0.010426
468.300000	  0.012071
468.320000	  0.006149
468.340000	  0.005162
468.360000	  0.008452
468.380000	  0.008781
468.400000	  0.009768
468.420000	  0.008452
468.440000	  0.011084
468.460000	  0.007794
468.480000	  0.008781
468.500000	  0.008781
468.520000	  0.006807
468.540000	  0.010755
468.560000	  0.006807
468.580000	  0.007465
468.600000	  0.010097
468.620000	  0.011413
468.640000	  0.008452
468.660000	  0.008123
468.680000	  0.010097
468.700000	  0.010426
468.720000	  0.010755
468.740000	  0.009768
468.760000	  0.009110
468.780000	  0.010426
468.800000	  0.012071
468.820000	  0.009439
468.840000	  0.007794
468.860000	  0.008452
468.880000	  0.007136
468.900000	  0.011084
468.920000	  0.008452
468.940000	  0.009439
468.960000	  0.005162
468.980000	  0.007136
469.000000	  0.011084
469.020000	  0.011084
469.040000	  0.010426
469.060000	  0.005820
469.080000	  0.012400
469.100000	  0.008781
469.120000	  0.006807
469.140000	  0.008123
469.160000	  0.005162
469.180000	  0.008452
469.200000	  0.008452
469.220000	  0.011084
469.240000	  0.007794
469.260000	  0.008123
469.280000	  0.009768
469.300000	  0.009110
469.320000	  0.007794
469.340000	  0.007136
469.360000	  0.007465
469.380000	  0.009110
469.400000	  0.007465
469.420000	  0.010426
469.440000	  0.009439
469.460000	  0.009110
469.480000	  0.006149
469.500000	  0.009439
469.520000	  0.008452
469.540000	  0.012071
469.560000	  0.008452
469.580000	  0.010426
469.600000	  0.006807
469.620000	  0.010426
469.640000	  0.009110
469.660000	  0.007136
469.680000	  0.010755
469.700000	  0.008781
469.720000	  0.007794
469.740000	  0.010097
469.760000	  0.009439
469.780000	  0.009110
469.800000	  0.007465
469.820000	  0.011742
469.840000	  0.012071
469.860000	  0.013716
469.880000	  0.010426
469.900000	  0.009768
469.920000	  0.010426
469.940000	  0.008781
469.960000	  0.009439
469.980000	  0.009768
470.000000	  0.012071
470.020000	  0.012071
470.040000	  0.010426
470.060000	  0.008123
470.080000	  0.011084
470.100000	  0.010426
470.120000	  0.007465
470.140000	  0.010755
470.160000	  0.008452
470.180000	  0.011084
470.200000	  0.011084
470.220000	  0.009768
470.240000	  0.007794
470.260000	  0.011084
470.280000	  0.008452
470.300000	  0.011742
470.320000	  0.010097
470.340000	  0.007794
470.360000	  0.007465
470.380000	  0.008123
470.400000	  0.009439
470.420000	  0.011413
470.440000	  0.009439
470.460000	  0.005820
470.480000	  0.010097
470.500000	  0.009768
470.520000	  0.010097
470.540000	  0.008781
470.560000	  0.010426
470.580000	  0.009768
470.600000	  0.005491
470.620000	  0.007794
470.640000	  0.012729
470.660000	  0.008781
470.680000	  0.007465
470.700000	  0.008452
470.720000	  0.008781
470.740000	  0.009768
470.760000	  0.012729
470.780000	  0.010755
470.800000	  0.006478
470.820000	  0.010097
470.840000	  0.007794
470.860000	  0.010097
470.880000	  0.006807
470.900000	  0.009110
470.920000	  0.006149
470.940000	  0.008452
470.960000	  0.013387
470.980000	  0.011413
471.000000	  0.008452
471.020000	  0.009439
471.040000	  0.008123
471.060000	  0.009768
471.080000	  0.009110
471.100000	  0.007794
471.120000	  0.006149
471.140000	  0.009768
471.160000	  0.010426
471.180000	  0.008781
471.200000	  0.010097
471.220000	  0.010426
471.240000	  0.009439
471.260000	  0.007465
471.280000	  0.010755
471.300000	  0.008781
471.320000	  0.008452
471.340000	  0.013387
471.360000	  0.010097
471.380000	  0.008452
471.400000	  0.009110
471.420000	  0.011084
471.440000	  0.012071
471.460000	  0.009110
471.480000	  0.010426
471.500000	  0.008452
471.520000	  0.009110
471.540000	  0.009768
471.560000	  0.007136
471.580000	  0.012071
471.600000	  0.008781
471.620000	  0.011084
471.640000	  0.010097
471.660000	  0.007794
471.680000	  0.010426
471.700000	  0.011084
471.720000	  0.012729
471.740000	  0.011413
471.760000	  0.009110
471.780000	  0.009110
471.800000	  0.011413
471.820000	  0.008123
471.840000	  0.008452
471.860000	  0.008123
471.880000	  0.009110
471.900000	  0.009768
471.920000	  0.009768
471.940000	  0.010097
471.960000	  0.009768
471.980000	  0.009768
472.000000	  0.013716
472.020000	  0.009439
472.040000	  0.009768
472.060000	  0.010097
472.080000	  0.010426
472.100000	  0.010755
472.120000	  0.010426
472.140000	  0.009110
472.160000	  0.010097
472.180000	  0.012400
472.200000	  0.012729
472.220000	  0.010426
472.240000	  0.009110
472.260000	  0.011742
472.280000	  0.009768
472.300000	  0.009768
472.320000	  0.008123
472.340000	  0.009439
472.360000	  0.011084
472.380000	  0.009110
472.400000	  0.009439
472.420000	  0.010426
472.440000	  0.011413
472.460000	  0.010755
472.480000	  0.011742
472.500000	  0.010426
472.520000	  0.010097
472.540000	  0.009768
472.560000	  0.011084
472.580000	  0.012400
472.600000	  0.007794
472.620000	  0.010755
472.640000	  0.009439
472.660000	  0.009768
472.680000	  0.010097
472.700000	  0.009768
472.720000	  0.011084
472.740000	  0.009110
472.760000	  0.013387
472.780000	  0.011084
472.800000	  0.010097
472.820000	  0.013058
472.840000	  0.011742
472.860000	  0.011413
472.880000	  0.009439
472.900000	  0.011084
472.920000	  0.010097
472.940000	  0.009439
472.960000	  0.009768
472.980000	  0.009768
473.000000	  0.014045
473.020000	  0.010426
473.040000	  0.009439
473.060000	  0.010426
473.080000	  0.008781
473.100000	  0.009110
473.120000	  0.012400
473.140000	  0.012071
473.160000	  0.011084
473.180000	  0.010097
473.200000	  0.011084
473.220000	  0.012400
473.240000	  0.010426
473.260000	  0.007136
473.280000	  0.011742
473.300000	  0.011413
473.320000	  0.010097
473.340000	  0.010097
473.360000	  0.010755
473.380000	  0.013716
473.400000	  0.010097
473.420000	  0.010097
473.440000	  0.011084
473.460000	  0.013387
473.480000	  0.011742
473.500000	  0.010097
473.520000	  0.011742
473.540000	  0.013387
473.560000	  0.011413
473.580000	  0.009439
473.600000	  0.011084
473.620000	  0.012071
473.640000	  0.012071
473.660000	  0.009768
473.680000	  0.007465
473.700000	  0.010097
473.720000	  0.012071
473.740000	  0.011742
473.760000	  0.011742
473.780000	  0.010426
473.800000	  0.008781
473.820000	  0.011413
473.840000	  0.010097
473.860000	  0.008781
473.880000	  0.010426
473.900000	  0.009768
473.920000	  0.009768
473.940000	  0.010426
473.960000	  0.011413
473.980000	  0.009439
474.000000	  0.011742
474.020000	  0.011742
474.040000	  0.010755
474.060000	  0.008781
474.080000	  0.008781
474.100000	  0.009439
474.120000	  0.009768
474.140000	  0.009768
474.160000	  0.009110
474.180000	  0.006807
474.200000	  0.009768
474.220000	  0.011742
474.240000	  0.010097
474.260000	  0.012729
474.280000	  0.010755
474.300000	  0.009768
474.320000	  0.006807
474.340000	  0.008781
474.360000	  0.010755
474.380000	  0.012071
474.400000	  0.008781
474.420000	  0.007794
474.440000	  0.009439
474.460000	  0.012729
474.480000	  0.009768
474.500000	  0.011084
474.520000	  0.014374
474.540000	  0.012071
474.560000	  0.013058
474.580000	  0.011742
474.600000	  0.009768
474.620000	  0.008452
474.640000	  0.012071
474.660000	  0.012729
474.680000	  0.012071
474.700000	  0.010097
474.720000	  0.009110
474.740000	  0.012400
474.760000	  0.010755
474.780000	  0.011084
474.800000	  0.010755
474.820000	  0.008123
474.840000	  0.009110
474.860000	  0.010426
474.880000	  0.009110
474.900000	  0.006478
474.920000	  0.008123
474.940000	  0.012400
474.960000	  0.010426
474.980000	  0.009768
475.000000	  0.009768
475.020000	  0.009768
475.040000	  0.008123
475.060000	  0.009110
475.080000	  0.010097
475.100000	  0.009439
475.120000	  0.009439
475.140000	  0.010426
475.160000	  0.013058
475.180000	  0.012071
475.200000	  0.009110
475.220000	  0.009768
475.240000	  0.010426
475.260000	  0.008123
475.280000	  0.006807
475.300000	  0.007794
475.320000	  0.010426
475.340000	  0.011084
475.360000	  0.011742
475.380000	  0.011413
475.400000	  0.005820
475.420000	  0.010755
475.440000	  0.010426
475.460000	  0.008123
475.480000	  0.005820
475.500000	  0.009110
475.520000	  0.009768
475.540000	  0.009110
475.560000	  0.010426
475.580000	  0.011413
475.600000	  0.010426
475.620000	  0.009439
475.640000	  0.007136
475.660000	  0.009110
475.680000	  0.009439
475.700000	  0.011084
475.720000	  0.009768
475.740000	  0.009110
475.760000	  0.007794
475.780000	  0.009439
475.800000	  0.009110
475.820000	  0.006478
475.840000	  0.010097
475.860000	  0.010755
475.880000	  0.010426
475.900000	  0.005820
475.920000	  0.008452
475.940000	  0.010097
475.960000	  0.010097
475.980000	  0.007136
476.000000	  0.010097
476.020000	  0.007794
476.040000	  0.007465
476.060000	  0.006807
476.080000	  0.009768
476.100000	  0.007794
476.120000	  0.008452
476.140000	  0.007136
476.160000	  0.009768
476.180000	  0.006478
476.200000	  0.008452
476.220000	  0.009768
476.240000	  0.008123
476.260000	  0.007136
476.280000	  0.008781
476.300000	  0.006478
476.320000	  0.009768
476.340000	  0.007136
476.360000	  0.009439
476.380000	  0.007794
476.400000	  0.007794
476.420000	  0.006478
476.440000	  0.008123
476.460000	  0.006807
476.480000	  0.012071
476.500000	  0.007794
476.520000	  0.007465
476.540000	  0.006478
476.560000	  0.007794
476.580000	  0.009439
476.600000	  0.008781
476.620000	  0.007136
476.640000	  0.009768
476.660000	  0.007794
476.680000	  0.006149
476.700000	  0.006149
476.720000	  0.005162
476.740000	  0.005162
476.760000	  0.006807
476.780000	  0.007465
476.800000	  0.008781
476.820000	  0.007794
476.840000	  0.003189
476.860000	  0.005820
476.880000	  0.009110
476.900000	  0.007794
476.920000	  0.006149
476.940000	  0.007465
476.960000	  0.005491
476.980000	  0.007465
477.000000	  0.007465
477.020000	  0.006807
477.040000	  0.005820
477.060000	  0.005491
477.080000	  0.007465
477.100000	  0.004504
477.120000	  0.007794
477.140000	  0.007136
477.160000	  0.006478
477.180000	  0.007465
477.200000	  0.006149
477.220000	  0.008781
477.240000	  0.007136
477.260000	  0.008123
477.280000	  0.007136
477.300000	  0.007794
477.320000	  0.006807
477.340000	  0.003189
477.360000	  0.004833
477.380000	  0.008123
477.400000	  0.006149
477.420000	  0.005820
477.440000	  0.006807
477.460000	  0.006478
477.480000	  0.006807
477.500000	  0.004833
477.520000	  0.006478
477.540000	  0.004504
477.560000	  0.004504
477.580000	  0.007136
477.600000	  0.006149
477.620000	  0.004504
477.640000	  0.008452
477.660000	  0.007136
477.680000	  0.004175
477.700000	  0.006807
477.720000	  0.007465
477.740000	  0.005491
477.760000	  0.006807
477.780000	  0.006149
477.800000	  0.003517
477.820000	  0.005820
477.840000	  0.007794
477.860000	  0.008123
477.880000	  0.006478
477.900000	  0.005820
477.920000	  0.008452
477.940000	  0.004833
477.960000	  0.005820
477.980000	  0.004175
478.000000	  0.005820
478.020000	  0.005491
478.040000	  0.004504
478.060000	  0.007136
478.080000	  0.005162
478.100000	  0.006807
478.120000	  0.005820
478.140000	  0.004175
478.160000	  0.009110
478.180000	  0.006149
478.200000	  0.008452
478.220000	  0.007794
478.240000	  0.006478
478.260000	  0.008781
478.280000	  0.009439
478.300000	  0.007136
478.320000	  0.009110
478.340000	  0.004833
478.360000	  0.007465
478.380000	  0.005491
478.400000	  0.004504
478.420000	  0.006807
478.440000	  0.005820
478.460000	  0.008123
478.480000	  0.007794
478.500000	  0.005820
478.520000	  0.005162
478.540000	  0.006478
478.560000	  0.007794
478.580000	  0.005491
478.600000	  0.007136
478.620000	  0.007136
478.640000	  0.006149
478.660000	  0.005491
478.680000	  0.005162
478.700000	  0.004504
478.720000	  0.007794
478.740000	  0.005162
478.760000	  0.004833
478.780000	  0.006478
478.800000	  0.007465
478.820000	  0.004833
478.840000	  0.003846
478.860000	  0.006478
478.880000	  0.008452
478.900000	  0.003846
478.920000	  0.005162
478.940000	  0.003846
478.960000	  0.003846
478.980000	  0.005162
479.000000	  0.004504
479.020000	  0.006807
479.040000	  0.005820
479.060000	  0.005820
479.080000	  0.006149
479.100000	  0.008123
479.120000	  0.005491
479.140000	  0.009439
479.160000	  0.006149
479.180000	  0.006807
479.200000	  0.006149
479.220000	  0.004504
479.240000	  0.005820
479.260000	  0.006149
479.280000	  0.006149
479.300000	  0.006807
479.320000	  0.005162
479.340000	  0.007136
479.360000	  0.006149
479.380000	  0.004833
479.400000	  0.005162
479.420000	  0.005491
479.440000	  0.003846
479.460000	  0.003846
479.480000	  0.006149
479.500000	  0.007794
479.520000	  0.005162
479.540000	  0.008781
479.560000	  0.006807
479.580000	  0.004175
479.600000	  0.003846
479.620000	  0.007465
479.640000	  0.009110
479.660000	  0.005491
479.680000	  0.005162
479.700000	  0.004833
479.720000	  0.004504
479.740000	  0.006807
479.760000	  0.003517
479.780000	  0.006478
479.800000	  0.005491
479.820000	  0.008452
479.840000	  0.007794
479.860000	  0.004175
479.880000	  0.005491
479.900000	  0.007794
479.920000	  0.007794
479.940000	  0.005162
479.960000	  0.010097
479.980000	  0.007465
480.000000	  0.008781
480.020000	  0.004504
480.040000	  0.003189
480.060000	  0.005820
480.080000	  0.009768
480.100000	  0.006149
480.120000	  0.005491
480.140000	  0.006807
480.160000	  0.005162
480.180000	  0.008452
480.200000	  0.005162
480.220000	  0.005491
480.240000	  0.006807
480.260000	  0.007794
480.280000	  0.005162
480.300000	  0.008452
480.320000	  0.004175
480.340000	  0.005820
480.360000	  0.011413
480.380000	  0.008452
480.400000	  0.007465
480.420000	  0.009110
480.440000	  0.007136
480.460000	  0.005820
480.480000	  0.004504
480.500000	  0.008123
480.520000	  0.005162
480.540000	  0.006149
480.560000	  0.009439
480.580000	  0.006807
480.600000	  0.004504
480.620000	  0.005820
480.640000	  0.005162
480.660000	  0.003189
480.680000	  0.006149
480.700000	  0.005162
480.720000	  0.005491
480.740000	  0.006478
480.760000	  0.005491
480.780000	  0.006807
480.800000	  0.006478
480.820000	  0.007136
480.840000	  0.005820
480.860000	  0.004833
480.880000	  0.007794
480.900000	  0.004175
480.920000	  0.005491
480.940000	  0.005491
480.960000	  0.007465
480.980000	  0.005820
481.000000	  0.005162
481.020000	  0.003846
481.040000	  0.006807
481.060000	  0.005491
481.080000	  0.003189
481.100000	  0.007136
481.120000	  0.005491
481.140000	  0.003517
481.160000	  0.005162
481.180000	  0.002202
481.200000	  0.005820
481.220000	  0.006149
481.240000	  0.003846
481.260000	  0.006149
481.280000	  0.006807
481.300000	  0.006478
481.320000	  0.006149
481.340000	  0.003517
481.360000	  0.003846
481.380000	  0.003846
481.400000	  0.007465
481.420000	  0.003189
481.440000	  0.005491
481.460000	  0.003189
481.480000	  0.005162
481.500000	  0.003846
481.520000	  0.005820
481.540000	  0.007136
481.560000	  0.006807
481.580000	  0.006478
481.600000	  0.006807
481.620000	  0.007794
481.640000	  0.003846
481.660000	  0.007136
481.680000	  0.007136
481.700000	  0.005820
481.720000	  0.007136
481.740000	  0.005491
481.760000	  0.006478
481.780000	  0.006149
481.800000	  0.007794
481.820000	  0.007794
481.840000	  0.008452
481.860000	  0.008123
481.880000	  0.006149
481.900000	  0.004833
481.920000	  0.006807
481.940000	  0.007465
481.960000	  0.004833
481.980000	  0.002860
482.000000	  0.007794
482.020000	  0.007465
482.040000	  0.007136
482.060000	  0.007794
482.080000	  0.007136
482.100000	  0.008123
482.120000	  0.007136
482.140000	  0.006478
482.160000	  0.003189
482.180000	  0.005491
482.200000	  0.007465
482.220000	  0.006149
482.240000	  0.006478
482.260000	  0.004833
482.280000	  0.006807
482.300000	  0.007465
482.320000	  0.004833
482.340000	  0.005491
482.360000	  0.008452
482.380000	  0.007136
482.400000	  0.005162
482.420000	  0.003846
482.440000	  0.003517
482.460000	  0.005491
482.480000	  0.005820
482.500000	  0.005820
482.520000	  0.008781
482.540000	  0.009110
482.560000	  0.009439
482.580000	  0.007465
482.600000	  0.005820
482.620000	  0.007794
482.640000	  0.006149
482.660000	  0.007465
482.680000	  0.007136
482.700000	  0.009768
482.720000	  0.006478
482.740000	  0.008781
482.760000	  0.007465
482.780000	  0.005820
482.800000	  0.005820
482.820000	  0.009110
482.840000	  0.007465
482.860000	  0.008452
482.880000	  0.008781
482.900000	  0.005820
482.920000	  0.007136
482.940000	  0.006478
482.960000	  0.006149
482.980000	  0.008452
483.000000	  0.008123
483.020000	  0.006807
483.040000	  0.009439
483.060000	  0.004833
483.080000	  0.008452
483.100000	  0.008123
483.120000	  0.007136
483.140000	  0.008781
483.160000	  0.007465
483.180000	  0.007465
483.200000	  0.003189
483.220000	  0.007136
483.240000	  0.006149
483.260000	  0.008123
483.280000	  0.006478
483.300000	  0.005491
483.320000	  0.008123
483.340000	  0.008781
483.360000	  0.009768
483.380000	  0.005491
483.400000	  0.008123
483.420000	  0.005491
483.440000	  0.006478
483.460000	  0.005162
483.480000	  0.008452
483.500000	  0.007465
483.520000	  0.005820
483.540000	  0.006807
483.560000	  0.005162
483.580000	  0.004175
483.600000	  0.005820
483.620000	  0.011084
483.640000	  0.006149
483.660000	  0.007136
483.680000	  0.007794
483.700000	  0.006807
483.720000	  0.007136
483.740000	  0.004175
483.760000	  0.008452
483.780000	  0.008123
483.800000	  0.006807
483.820000	  0.007136
483.840000	  0.006478
483.860000	  0.005162
483.880000	  0.003846
483.900000	  0.004833
483.920000	  0.005820
483.940000	  0.002860
483.960000	  0.007794
483.980000	  0.009768
484.000000	  0.010097
484.020000	  0.009768
484.040000	  0.006807
484.060000	  0.007794
484.080000	  0.003846
484.100000	  0.006149
484.120000	  0.005820
484.140000	  0.008123
484.160000	  0.004833
484.180000	  0.005162
484.200000	  0.007465
484.220000	  0.004833
484.240000	  0.004833
484.260000	  0.006478
484.280000	  0.006478
484.300000	  0.005491
484.320000	  0.007465
484.340000	  0.007794
484.360000	  0.006807
484.380000	  0.006807
484.400000	  0.007465
484.420000	  0.005820
484.440000	  0.004833
484.460000	  0.009110
484.480000	  0.005820
484.500000	  0.005491
484.520000	  0.007136
484.540000	  0.005820
484.560000	  0.004833
484.580000	  0.007794
484.600000	  0.007465
484.620000	  0.003189
484.640000	  0.003189
484.660000	  0.006807
484.680000	  0.004833
484.700000	  0.004504
484.720000	  0.008123
484.740000	  0.006807
484.760000	  0.004833
484.780000	  0.007136
484.800000	  0.006478
484.820000	  0.006149
484.840000	  0.004504
484.860000	  0.006478
484.880000	  0.004504
484.900000	  0.004504
484.920000	  0.005162
484.940000	  0.006478
484.960000	  0.004833
484.980000	  0.004175
485.000000	  0.003846
485.020000	  0.002202
485.040000	  0.005491
485.060000	  0.003517
485.080000	  0.005162
485.100000	  0.005820
485.120000	  0.006807
485.140000	  0.005162
485.160000	  0.004175
485.180000	  0.004504
485.200000	  0.006478
485.220000	  0.004504
485.240000	  0.003846
485.260000	  0.005162
485.280000	  0.001215
485.300000	  0.002860
485.320000	  0.005820
485.340000	  0.008123
485.360000	  0.006478
485.380000	  0.001873
485.400000	  0.004833
485.420000	  0.002531
485.440000	  0.004175
485.460000	  0.003517
485.480000	  0.001544
485.500000	  0.002202
485.520000	  0.005820
485.540000	  0.004175
485.560000	  0.006149
485.580000	  0.007136
485.600000	  0.006149
485.620000	  0.001544
485.640000	  0.002531
485.660000	  0.002202
485.680000	  0.004175
485.700000	  0.004504
485.720000	  0.004504
485.740000	  0.005820
485.760000	  0.004175
485.780000	  0.005820
485.800000	  0.006478
485.820000	  0.005491
485.840000	  0.004833
485.860000	  0.005162
485.880000	  0.007136
485.900000	  0.006807
485.920000	  0.004175
485.940000	  0.005820
485.960000	  0.007794
485.980000	  0.004833
486.000000	  0.006478
486.020000	  0.006807
486.040000	  0.008123
486.060000	  0.005162
486.080000	  0.006478
486.100000	  0.006149
486.120000	  0.007794
486.140000	  0.006149
486.160000	  0.005162
486.180000	  0.004175
486.200000	  0.003189
486.220000	  0.005491
486.240000	  0.004175
486.260000	  0.007465
486.280000	  0.005491
486.300000	  0.007794
486.320000	  0.009439
486.340000	  0.004504
486.360000	  0.006478
486.380000	  0.003517
486.400000	  0.005162
486.420000	  0.005491
486.440000	  0.007465
486.460000	  0.006478
486.480000	  0.006807
486.500000	  0.003517
486.520000	  0.004833
486.540000	  0.004504
486.560000	  0.006807
486.580000	  0.006478
486.600000	  0.003189
486.620000	  0.007794
486.640000	  0.005162
486.660000	  0.005491
486.680000	  0.004175
486.700000	  0.005491
486.720000	  0.005491
486.740000	  0.002860
486.760000	  0.004833
486.780000	  0.005820
486.800000	  0.007136
486.820000	  0.006149
486.840000	  0.004504
486.860000	  0.007794
486.880000	  0.005491
486.900000	  0.002860
486.920000	  0.004504
486.940000	  0.008123
486.960000	  0.005162
486.980000	  0.006807
487.000000	  0.003189
487.020000	  0.008123
487.040000	  0.008781
487.060000	  0.004833
487.080000	  0.006149
487.100000	  0.007136
487.120000	  0.006149
487.140000	  0.007794
487.160000	  0.005162
487.180000	  0.004833
487.200000	  0.005491
487.220000	  0.004833
487.240000	  0.004175
487.260000	  0.003517
487.280000	  0.002531
487.300000	  0.003846
487.320000	  0.004504
487.340000	  0.006807
487.360000	  0.005491
487.380000	  0.003846
487.400000	  0.002531
487.420000	  0.006149
487.440000	  0.001873
487.460000	  0.004504
487.480000	  0.004175
487.500000	  0.004504
487.520000	  0.002202
487.540000	  0.003846
487.560000	  0.004833
487.580000	  0.005491
487.600000	  0.004833
487.620000	  0.004504
487.640000	  0.005162
487.660000	  0.003189
487.680000	  0.004504
487.700000	  0.007136
487.720000	  0.008123
487.740000	  0.005162
487.760000	  0.005162
487.780000	  0.005491
487.800000	  0.005820
487.820000	  0.005491
487.840000	  0.005820
487.860000	  0.007136
487.880000	  0.007136
487.900000	  0.005820
487.920000	  0.005820
487.940000	  0.005820
487.960000	  0.003517
487.980000	  0.004833
488.000000	  0.005820
488.020000	  0.006149
488.040000	  0.004504
488.060000	  0.003189
488.080000	  0.007136
488.100000	  0.009110
488.120000	  0.003517
488.140000	  0.004175
488.160000	  0.006807
488.180000	  0.007136
488.200000	  0.005491
488.220000	  0.007465
488.240000	  0.007136
488.260000	  0.004504
488.280000	  0.005820
488.300000	  0.007136
488.320000	  0.007794
488.340000	  0.006149
488.360000	  0.006478
488.380000	  0.004833
488.400000	  0.004504
488.420000	  0.005491
488.440000	  0.004833
488.460000	  0.003517
488.480000	  0.005820
488.500000	  0.004175
488.520000	  0.003846
488.540000	  0.004833
488.560000	  0.006478
488.580000	  0.005820
488.600000	  0.005162
488.620000	  0.005491
488.640000	  0.005162
