723.320000	 -0.069187
723.340000	 -0.047803
723.360000	 -0.047474
723.380000	 -0.047803
723.400000	 -0.047145
723.420000	 -0.047474
723.440000	 -0.048461
723.460000	 -0.046816
723.480000	 -0.047803
723.500000	 -0.061291
723.520000	 -0.047474
723.540000	 -0.046816
723.560000	 -0.050435
723.580000	 -0.062607
723.600000	 -0.048790
723.620000	 -0.045500
723.640000	 -0.049119
723.660000	 -0.048790
723.680000	 -0.053067
723.700000	 -0.053067
723.720000	 -0.047474
723.740000	 -0.047803
723.760000	 -0.046487
723.780000	 -0.049119
723.800000	 -0.052409
723.820000	 -0.050106
723.840000	 -0.047474
723.860000	 -0.049119
723.880000	 -0.047474
723.900000	 -0.047474
723.920000	 -0.047803
723.940000	 -0.048461
723.960000	 -0.052738
723.980000	 -0.050106
724.000000	 -0.045829
724.020000	 -0.067542
724.040000	 -0.046487
724.060000	 -0.061949
724.080000	 -0.046158
724.100000	 -0.045171
724.120000	 -0.050435
724.140000	 -0.047803
724.160000	 -0.047145
724.180000	 -0.047803
724.200000	 -0.061620
724.220000	 -0.047803
724.240000	 -0.047474
724.260000	 -0.048790
724.280000	 -0.047474
724.300000	 -0.049777
724.320000	 -0.046487
724.340000	 -0.048790
724.360000	 -0.049119
724.380000	 -0.049448
724.400000	 -0.047474
724.420000	 -0.049777
724.440000	 -0.061949
724.460000	 -0.046487
724.480000	 -0.043855
724.500000	 -0.050435
724.520000	 -0.047145
724.540000	 -0.048132
724.560000	 -0.066884
724.580000	 -0.045500
724.600000	 -0.050435
724.620000	 -0.047474
724.640000	 -0.047803
724.660000	 -0.048790
724.680000	 -0.046816
724.700000	 -0.049448
724.720000	 -0.050435
724.740000	 -0.046816
724.760000	 -0.041553
724.780000	 -0.049119
724.800000	 -0.049777
724.820000	 -0.050764
724.840000	 -0.048132
724.860000	 -0.051751
724.880000	 -0.047474
724.900000	 -0.062936
724.920000	 -0.051422
724.940000	 -0.048132
724.960000	 -0.046487
724.980000	 -0.046816
725.000000	 -0.048461
725.020000	 -0.047145
725.040000	 -0.047803
725.060000	 -0.039250
725.080000	 -0.046816
725.100000	 -0.057015
725.120000	 -0.046158
725.140000	 -0.047474
725.160000	 -0.047474
725.180000	 -0.049777
725.200000	 -0.042540
725.220000	 -0.046158
725.240000	 -0.042869
725.260000	 -0.045500
725.280000	 -0.048132
725.300000	 -0.047803
725.320000	 -0.048132
725.340000	 -0.046816
725.360000	 -0.048461
725.380000	 -0.048790
725.400000	 -0.046816
725.420000	 -0.046487
725.440000	 -0.047474
725.460000	 -0.050764
725.480000	 -0.051751
725.500000	 -0.047145
725.520000	 -0.049777
725.540000	 -0.051751
725.560000	 -0.050106
725.580000	 -0.045829
725.600000	 -0.046158
725.620000	 -0.048790
725.640000	 -0.051751
725.660000	 -0.049119
725.680000	 -0.046487
725.700000	 -0.046816
725.720000	 -0.049119
725.740000	 -0.051093
725.760000	 -0.048461
725.780000	 -0.045829
725.800000	 -0.046487
725.820000	 -0.049777
725.840000	 -0.045500
725.860000	 -0.048132
725.880000	 -0.047145
725.900000	 -0.049777
725.920000	 -0.066226
725.940000	 -0.047803
725.960000	 -0.047474
725.980000	 -0.049119
726.000000	 -0.048461
726.020000	 -0.046487
726.040000	 -0.050435
726.060000	 -0.049448
726.080000	 -0.047145
726.100000	 -0.047145
726.120000	 -0.044842
726.140000	 -0.045829
726.160000	 -0.049777
726.180000	 -0.045829
726.200000	 -0.049448
726.220000	 -0.052409
726.240000	 -0.048132
726.260000	 -0.047145
726.280000	 -0.046158
726.300000	 -0.047803
726.320000	 -0.048790
726.340000	 -0.046816
726.360000	 -0.046158
726.380000	 -0.047145
726.400000	 -0.048132
726.420000	 -0.047145
726.440000	 -0.048132
726.460000	 -0.047145
726.480000	 -0.045171
726.500000	 -0.046487
726.520000	 -0.046487
726.540000	 -0.046816
726.560000	 -0.044842
726.580000	 -0.047803
726.600000	 -0.051093
726.620000	 -0.048461
726.640000	 -0.045171
726.660000	 -0.045171
726.680000	 -0.049448
726.700000	 -0.060633
726.720000	 -0.044184
726.740000	 -0.050764
726.760000	 -0.046487
726.780000	 -0.046487
726.800000	 -0.047474
726.820000	 -0.047145
726.840000	 -0.050106
726.860000	 -0.048132
726.880000	 -0.050435
726.900000	 -0.052080
726.920000	 -0.050435
726.940000	 -0.050435
726.960000	 -0.046487
726.980000	 -0.055370
727.000000	 -0.044184
727.020000	 -0.048790
727.040000	 -0.045829
727.060000	 -0.045171
727.080000	 -0.048132
727.100000	 -0.049119
727.120000	 -0.045829
727.140000	 -0.049777
727.160000	 -0.045500
727.180000	 -0.045829
727.200000	 -0.046487
727.220000	 -0.042211
727.240000	 -0.043527
727.260000	 -0.047145
727.280000	 -0.046487
727.300000	 -0.055041
727.320000	 -0.053725
727.340000	 -0.046158
727.360000	 -0.059317
727.380000	 -0.050106
727.400000	 -0.044513
727.420000	 -0.052080
727.440000	 -0.049119
727.460000	 -0.051093
727.480000	 -0.046158
727.500000	 -0.047474
727.520000	 -0.045171
727.540000	 -0.049119
727.560000	 -0.044842
727.580000	 -0.049448
727.600000	 -0.049777
727.620000	 -0.044842
727.640000	 -0.052080
727.660000	 -0.049777
727.680000	 -0.039579
727.700000	 -0.047803
727.720000	 -0.049448
727.740000	 -0.045829
727.760000	 -0.051751
727.780000	 -0.051093
727.800000	 -0.048132
727.820000	 -0.049119
727.840000	 -0.051751
727.860000	 -0.044842
727.880000	 -0.041224
727.900000	 -0.050106
727.920000	 -0.049119
727.940000	 -0.048790
727.960000	 -0.050435
727.980000	 -0.047803
728.000000	 -0.041224
728.020000	 -0.050106
728.040000	 -0.048790
728.060000	 -0.046158
728.080000	 -0.046816
728.100000	 -0.045171
728.120000	 -0.047474
728.140000	 -0.055041
728.160000	 -0.050435
728.180000	 -0.045829
728.200000	 -0.044513
728.220000	 -0.048461
728.240000	 -0.047803
728.260000	 -0.051093
728.280000	 -0.044842
728.300000	 -0.048132
728.320000	 -0.044184
728.340000	 -0.046487
728.360000	 -0.047474
728.380000	 -0.049448
728.400000	 -0.045500
728.420000	 -0.046487
728.440000	 -0.046816
728.460000	 -0.041882
728.480000	 -0.044842
728.500000	 -0.047474
728.520000	 -0.046158
728.540000	 -0.047803
728.560000	 -0.047474
728.580000	 -0.047145
728.600000	 -0.044184
728.620000	 -0.043527
728.640000	 -0.035631
728.660000	 -0.050764
728.680000	 -0.047145
728.700000	 -0.044184
728.720000	 -0.048132
728.740000	 -0.047145
728.760000	 -0.047803
728.780000	 -0.046158
728.800000	 -0.046487
728.820000	 -0.046487
728.840000	 -0.046158
728.860000	 -0.048132
728.880000	 -0.045829
728.900000	 -0.048132
728.920000	 -0.045829
728.940000	 -0.049119
728.960000	 -0.043198
728.980000	 -0.045500
729.000000	 -0.047803
729.020000	 -0.046487
729.040000	 -0.044184
729.060000	 -0.069516
729.080000	 -0.048790
729.100000	 -0.047474
729.120000	 -0.045171
729.140000	 -0.045500
729.160000	 -0.046158
729.180000	 -0.047474
729.200000	 -0.047145
729.220000	 -0.046487
729.240000	 -0.045171
729.260000	 -0.048461
729.280000	 -0.050106
729.300000	 -0.046158
729.320000	 -0.044842
729.340000	 -0.047803
729.360000	 -0.060633
729.380000	 -0.043855
729.400000	 -0.047145
729.420000	 -0.045500
729.440000	 -0.047803
729.460000	 -0.047474
729.480000	 -0.051093
729.500000	 -0.046816
729.520000	 -0.047474
729.540000	 -0.044184
729.560000	 -0.049777
729.580000	 -0.044842
729.600000	 -0.045829
729.620000	 -0.045500
729.640000	 -0.054054
729.660000	 -0.046487
729.680000	 -0.043527
729.700000	 -0.046816
729.720000	 -0.048790
729.740000	 -0.040895
729.760000	 -0.046158
729.780000	 -0.049777
729.800000	 -0.047803
729.820000	 -0.048461
729.840000	 -0.044513
729.860000	 -0.063923
729.880000	 -0.047474
729.900000	 -0.049448
729.920000	 -0.045829
729.940000	 -0.045829
729.960000	 -0.045829
729.980000	 -0.051093
730.000000	 -0.053396
730.020000	 -0.047145
730.040000	 -0.046487
730.060000	 -0.046487
730.080000	 -0.058989
730.100000	 -0.046158
730.120000	 -0.045829
730.140000	 -0.048461
730.160000	 -0.050435
730.180000	 -0.047145
730.200000	 -0.043527
730.220000	 -0.048132
730.240000	 -0.046487
730.260000	 -0.045829
730.280000	 -0.046816
730.300000	 -0.046158
730.320000	 -0.047145
730.340000	 -0.049119
730.360000	 -0.042869
730.380000	 -0.048790
730.400000	 -0.048461
730.420000	 -0.045500
730.440000	 -0.047803
730.460000	 -0.047145
730.480000	 -0.047145
730.500000	 -0.043527
730.520000	 -0.045829
730.540000	 -0.047474
730.560000	 -0.043198
730.580000	 -0.046158
730.600000	 -0.042869
730.620000	 -0.044842
730.640000	 -0.049448
730.660000	 -0.065568
730.680000	 -0.045500
730.700000	 -0.044842
730.720000	 -0.046158
730.740000	 -0.047803
730.760000	 -0.048790
730.780000	 -0.045500
730.800000	 -0.052409
730.820000	 -0.046158
730.840000	 -0.045171
730.860000	 -0.045500
730.880000	 -0.045829
730.900000	 -0.045500
730.920000	 -0.043527
730.940000	 -0.064581
730.960000	 -0.046487
730.980000	 -0.044513
731.000000	 -0.047803
731.020000	 -0.045829
731.040000	 -0.045500
731.060000	 -0.045829
731.080000	 -0.046487
731.100000	 -0.044184
731.120000	 -0.044842
731.140000	 -0.044842
731.160000	 -0.046816
731.180000	 -0.047145
731.200000	 -0.048132
731.220000	 -0.046487
731.240000	 -0.041882
731.260000	 -0.048461
731.280000	 -0.044513
731.300000	 -0.044184
731.320000	 -0.045171
731.340000	 -0.061291
731.360000	 -0.046158
731.380000	 -0.044513
731.400000	 -0.045171
731.420000	 -0.044184
731.440000	 -0.044842
731.460000	 -0.059317
731.480000	 -0.047803
731.500000	 -0.042211
731.520000	 -0.046816
731.540000	 -0.043198
731.560000	 -0.045171
731.580000	 -0.044513
731.600000	 -0.050106
731.620000	 -0.048132
731.640000	 -0.043527
731.660000	 -0.044842
731.680000	 -0.047145
731.700000	 -0.043855
731.720000	 -0.041882
731.740000	 -0.045500
731.760000	 -0.043855
731.780000	 -0.043855
731.800000	 -0.040566
731.820000	 -0.043527
731.840000	 -0.047145
731.860000	 -0.042869
731.880000	 -0.043527
731.900000	 -0.048790
731.920000	 -0.042211
731.940000	 -0.044184
731.960000	 -0.041882
731.980000	 -0.043855
732.000000	 -0.044842
732.020000	 -0.046816
732.040000	 -0.063265
732.060000	 -0.043198
732.080000	 -0.044842
732.100000	 -0.042540
732.120000	 -0.046487
732.140000	 -0.043855
732.160000	 -0.041224
732.180000	 -0.047145
732.200000	 -0.046487
732.220000	 -0.047145
732.240000	 -0.044513
732.260000	 -0.040566
732.280000	 -0.047145
732.300000	 -0.046816
732.320000	 -0.046816
732.340000	 -0.046158
732.360000	 -0.045171
732.380000	 -0.045829
732.400000	 -0.067871
732.420000	 -0.044184
732.440000	 -0.043855
732.460000	 -0.046816
732.480000	 -0.045171
732.500000	 -0.044842
732.520000	 -0.047474
732.540000	 -0.047145
732.560000	 -0.048790
732.580000	 -0.047145
732.600000	 -0.046816
732.620000	 -0.046158
732.640000	 -0.046158
732.660000	 -0.045829
732.680000	 -0.044842
732.700000	 -0.043855
732.720000	 -0.046816
732.740000	 -0.047474
732.760000	 -0.048790
732.780000	 -0.049777
732.800000	 -0.046816
732.820000	 -0.048132
732.840000	 -0.045171
732.860000	 -0.045171
732.880000	 -0.044513
732.900000	 -0.045829
732.920000	 -0.047145
732.940000	 -0.043855
732.960000	 -0.044842
732.980000	 -0.049777
733.000000	 -0.049448
733.020000	 -0.043527
733.040000	 -0.054712
733.060000	 -0.043527
733.080000	 -0.061949
733.100000	 -0.048461
733.120000	 -0.054383
733.140000	 -0.044513
733.160000	 -0.046487
733.180000	 -0.048461
733.200000	 -0.047145
733.220000	 -0.046487
733.240000	 -0.048461
733.260000	 -0.045500
733.280000	 -0.048461
733.300000	 -0.062278
733.320000	 -0.046816
733.340000	 -0.051422
733.360000	 -0.045171
733.380000	 -0.049448
733.400000	 -0.040566
733.420000	 -0.047145
733.440000	 -0.046487
733.460000	 -0.045171
733.480000	 -0.046158
733.500000	 -0.045829
733.520000	 -0.044842
733.540000	 -0.046487
733.560000	 -0.056357
733.580000	 -0.044513
733.600000	 -0.048790
733.620000	 -0.044184
733.640000	 -0.047474
733.660000	 -0.045171
733.680000	 -0.043855
733.700000	 -0.045171
733.720000	 -0.045500
733.740000	 -0.048132
733.760000	 -0.045829
733.780000	 -0.045171
733.800000	 -0.043198
733.820000	 -0.046816
733.840000	 -0.046816
733.860000	 -0.048790
733.880000	 -0.047145
733.900000	 -0.046487
733.920000	 -0.046487
733.940000	 -0.050435
733.960000	 -0.041882
733.980000	 -0.048132
734.000000	 -0.044842
734.020000	 -0.044842
734.040000	 -0.049777
734.060000	 -0.048790
734.080000	 -0.056357
734.100000	 -0.045171
734.120000	 -0.046158
734.140000	 -0.045829
734.160000	 -0.050106
734.180000	 -0.047145
734.200000	 -0.048790
734.220000	 -0.050764
734.240000	 -0.051093
734.260000	 -0.049448
734.280000	 -0.037934
734.300000	 -0.045500
734.320000	 -0.065568
734.340000	 -0.045829
734.360000	 -0.047474
734.380000	 -0.066555
734.400000	 -0.050435
734.420000	 -0.046487
734.440000	 -0.043198
734.460000	 -0.047145
734.480000	 -0.047803
734.500000	 -0.045829
734.520000	 -0.050764
734.540000	 -0.049777
734.560000	 -0.048132
734.580000	 -0.053067
734.600000	 -0.057015
734.620000	 -0.049777
734.640000	 -0.048132
734.660000	 -0.045829
734.680000	 -0.051093
734.700000	 -0.047803
734.720000	 -0.049119
734.740000	 -0.046158
734.760000	 -0.045500
734.780000	 -0.048132
734.800000	 -0.048132
734.820000	 -0.043527
734.840000	 -0.045171
734.860000	 -0.049119
734.880000	 -0.044842
734.900000	 -0.048132
734.920000	 -0.059317
734.940000	 -0.058989
734.960000	 -0.048790
734.980000	 -0.046158
735.000000	 -0.050435
735.020000	 -0.049119
735.040000	 -0.064581
735.060000	 -0.063265
735.080000	 -0.048132
735.100000	 -0.061620
735.120000	 -0.061949
735.140000	 -0.047803
735.160000	 -0.047803
735.180000	 -0.048790
735.200000	 -0.049448
735.220000	 -0.045500
735.240000	 -0.047474
735.260000	 -0.050106
735.280000	 -0.048461
735.300000	 -0.048461
735.320000	 -0.046816
735.340000	 -0.047145
735.360000	 -0.048461
735.380000	 -0.046158
735.400000	 -0.046487
735.420000	 -0.049448
735.440000	 -0.049777
735.460000	 -0.049119
735.480000	 -0.049448
735.500000	 -0.044842
735.520000	 -0.049119
735.540000	 -0.047145
735.560000	 -0.051422
735.580000	 -0.047803
735.600000	 -0.050106
735.620000	 -0.048790
735.640000	 -0.055370
735.660000	 -0.050435
735.680000	 -0.050106
735.700000	 -0.048790
735.720000	 -0.044842
735.740000	 -0.049119
735.760000	 -0.051751
735.780000	 -0.050764
735.800000	 -0.047145
735.820000	 -0.048790
735.840000	 -0.051093
735.860000	 -0.060633
735.880000	 -0.046816
735.900000	 -0.049448
735.920000	 -0.048461
735.940000	 -0.062278
735.960000	 -0.049777
735.980000	 -0.049119
736.000000	 -0.053067
736.020000	 -0.049119
736.040000	 -0.050106
736.060000	 -0.047145
736.080000	 -0.063923
736.100000	 -0.050106
736.120000	 -0.064252
736.140000	 -0.049448
736.160000	 -0.048132
736.180000	 -0.049448
736.200000	 -0.049448
736.220000	 -0.051093
736.240000	 -0.048461
736.260000	 -0.050106
736.280000	 -0.050106
736.300000	 -0.047145
736.320000	 -0.049448
736.340000	 -0.048790
736.360000	 -0.048461
736.380000	 -0.058989
736.400000	 -0.048132
736.420000	 -0.058002
736.440000	 -0.046816
736.460000	 -0.038592
736.480000	 -0.047474
736.500000	 -0.048461
736.520000	 -0.048132
736.540000	 -0.049119
736.560000	 -0.046158
736.580000	 -0.044513
736.600000	 -0.047474
736.620000	 -0.055699
736.640000	 -0.046816
736.660000	 -0.049777
736.680000	 -0.048461
736.700000	 -0.057673
736.720000	 -0.047803
736.740000	 -0.047474
736.760000	 -0.049777
736.780000	 -0.046487
736.800000	 -0.056686
736.820000	 -0.048790
736.840000	 -0.048790
736.860000	 -0.047803
736.880000	 -0.047145
736.900000	 -0.044842
736.920000	 -0.051093
736.940000	 -0.049777
736.960000	 -0.048132
736.980000	 -0.049777
737.000000	 -0.048132
737.020000	 -0.048461
737.040000	 -0.061620
737.060000	 -0.044184
737.080000	 -0.040566
737.100000	 -0.050106
737.120000	 -0.050106
737.140000	 -0.059975
737.160000	 -0.048790
737.180000	 -0.051751
737.200000	 -0.048790
737.220000	 -0.056686
737.240000	 -0.046816
737.260000	 -0.047145
737.280000	 -0.051422
737.300000	 -0.044842
737.320000	 -0.052409
737.340000	 -0.047145
737.360000	 -0.048461
737.380000	 -0.046487
737.400000	 -0.050764
737.420000	 -0.047474
737.440000	 -0.048790
737.460000	 -0.045829
737.480000	 -0.048790
737.500000	 -0.050106
737.520000	 -0.046158
737.540000	 -0.042869
737.560000	 -0.046816
737.580000	 -0.047145
737.600000	 -0.061949
737.620000	 -0.049777
737.640000	 -0.048790
737.660000	 -0.048132
737.680000	 -0.047145
737.700000	 -0.047474
737.720000	 -0.044184
737.740000	 -0.049777
737.760000	 -0.050106
737.780000	 -0.038263
737.800000	 -0.048461
737.820000	 -0.048461
737.840000	 -0.048461
737.860000	 -0.039908
737.880000	 -0.042211
737.900000	 -0.050435
737.920000	 -0.047803
737.940000	 -0.047145
737.960000	 -0.046487
737.980000	 -0.050435
738.000000	 -0.050435
738.020000	 -0.063594
738.040000	 -0.065239
738.060000	 -0.055370
738.080000	 -0.049119
738.100000	 -0.049448
738.120000	 -0.052409
738.140000	 -0.046816
738.160000	 -0.048790
738.180000	 -0.049119
738.200000	 -0.048132
738.220000	 -0.047474
738.240000	 -0.049777
738.260000	 -0.061291
738.280000	 -0.047145
738.300000	 -0.048461
738.320000	 -0.052409
738.340000	 -0.048132
738.360000	 -0.049777
738.380000	 -0.047474
738.400000	 -0.049448
738.420000	 -0.048790
738.440000	 -0.050106
738.460000	 -0.049119
738.480000	 -0.050106
738.500000	 -0.045500
738.520000	 -0.048132
738.540000	 -0.051093
738.560000	 -0.066226
738.580000	 -0.049448
738.600000	 -0.052080
738.620000	 -0.049448
738.640000	 -0.054054
738.660000	 -0.041224
738.680000	 -0.050435
738.700000	 -0.051751
738.720000	 -0.049777
738.740000	 -0.061620
738.760000	 -0.047474
738.780000	 -0.050106
738.800000	 -0.047803
738.820000	 -0.048132
738.840000	 -0.050106
738.860000	 -0.049448
738.880000	 -0.057344
738.900000	 -0.047145
738.920000	 -0.053725
738.940000	 -0.054054
738.960000	 -0.046158
738.980000	 -0.048132
739.000000	 -0.045829
739.020000	 -0.047474
739.040000	 -0.045829
739.060000	 -0.046816
739.080000	 -0.046487
739.100000	 -0.047145
739.120000	 -0.046158
739.140000	 -0.049777
739.160000	 -0.048790
739.180000	 -0.052409
739.200000	 -0.049777
739.220000	 -0.049119
739.240000	 -0.046487
739.260000	 -0.058002
739.280000	 -0.062607
739.300000	 -0.049119
739.320000	 -0.046816
739.340000	 -0.046816
739.360000	 -0.047474
739.380000	 -0.046487
739.400000	 -0.047474
739.420000	 -0.049119
739.440000	 -0.044513
739.460000	 -0.046158
739.480000	 -0.043198
739.500000	 -0.046487
739.520000	 -0.047474
739.540000	 -0.049119
739.560000	 -0.045500
739.580000	 -0.047474
739.600000	 -0.053067
739.620000	 -0.045171
739.640000	 -0.047803
739.660000	 -0.049119
739.680000	 -0.044842
739.700000	 -0.046487
739.720000	 -0.048132
739.740000	 -0.045500
739.760000	 -0.047474
739.780000	 -0.058331
739.800000	 -0.047803
739.820000	 -0.046487
739.840000	 -0.056028
739.860000	 -0.050435
739.880000	 -0.055041
739.900000	 -0.046158
739.920000	 -0.047803
739.940000	 -0.051422
739.960000	 -0.047803
739.980000	 -0.048132
740.000000	 -0.048132
740.020000	 -0.047145
740.040000	 -0.045829
740.060000	 -0.050106
740.080000	 -0.045500
740.100000	 -0.050106
740.120000	 -0.049448
740.140000	 -0.048461
740.160000	 -0.047145
740.180000	 -0.050106
740.200000	 -0.049777
740.220000	 -0.048790
740.240000	 -0.046158
740.260000	 -0.051751
740.280000	 -0.063594
740.300000	 -0.048461
740.320000	 -0.055041
740.340000	 -0.051751
740.360000	 -0.066555
740.380000	 -0.051751
740.400000	 -0.048461
740.420000	 -0.051093
740.440000	 -0.048132
740.460000	 -0.051751
740.480000	 -0.057015
740.500000	 -0.043855
740.520000	 -0.046487
740.540000	 -0.057015
740.560000	 -0.047145
740.580000	 -0.049119
740.600000	 -0.047474
740.620000	 -0.048132
740.640000	 -0.047474
740.660000	 -0.044842
740.680000	 -0.045500
740.700000	 -0.046487
740.720000	 -0.047474
740.740000	 -0.048132
740.760000	 -0.046158
740.780000	 -0.048461
740.800000	 -0.047474
740.820000	 -0.047474
740.840000	 -0.046487
740.860000	 -0.044184
740.880000	 -0.047474
740.900000	 -0.044842
740.920000	 -0.046158
740.940000	 -0.045500
740.960000	 -0.046816
740.980000	 -0.047145
741.000000	 -0.045171
741.020000	 -0.047145
741.040000	 -0.049119
741.060000	 -0.045829
741.080000	 -0.047803
741.100000	 -0.046158
741.120000	 -0.051093
741.140000	 -0.050435
741.160000	 -0.047803
741.180000	 -0.048132
741.200000	 -0.043198
741.220000	 -0.047145
741.240000	 -0.048790
741.260000	 -0.048790
741.280000	 -0.050764
741.300000	 -0.047474
741.320000	 -0.063594
741.340000	 -0.051751
741.360000	 -0.046816
741.380000	 -0.051093
741.400000	 -0.046816
741.420000	 -0.051751
741.440000	 -0.048461
741.460000	 -0.043855
741.480000	 -0.045171
741.500000	 -0.045829
741.520000	 -0.047145
741.540000	 -0.050764
741.560000	 -0.045171
741.580000	 -0.038592
741.600000	 -0.046158
741.620000	 -0.043855
741.640000	 -0.044513
741.660000	 -0.044513
741.680000	 -0.045171
741.700000	 -0.046487
741.720000	 -0.045171
741.740000	 -0.044513
741.760000	 -0.048790
741.780000	 -0.046816
741.800000	 -0.043855
741.820000	 -0.048790
741.840000	 -0.046816
741.860000	 -0.049119
741.880000	 -0.047803
741.900000	 -0.044184
741.920000	 -0.048461
741.940000	 -0.041224
741.960000	 -0.046487
741.980000	 -0.045171
742.000000	 -0.048461
742.020000	 -0.064252
742.040000	 -0.047803
742.060000	 -0.049119
742.080000	 -0.048461
742.100000	 -0.052080
742.120000	 -0.049119
742.140000	 -0.049119
742.160000	 -0.045171
742.180000	 -0.048790
742.200000	 -0.052080
742.220000	 -0.047145
742.240000	 -0.048132
742.260000	 -0.046487
742.280000	 -0.044842
742.300000	 -0.047474
742.320000	 -0.066884
742.340000	 -0.039579
742.360000	 -0.051751
742.380000	 -0.049119
742.400000	 -0.051751
742.420000	 -0.049119
742.440000	 -0.048461
742.460000	 -0.047474
742.480000	 -0.048790
742.500000	 -0.045829
742.520000	 -0.054383
742.540000	 -0.047145
742.560000	 -0.047474
742.580000	 -0.047803
742.600000	 -0.062278
742.620000	 -0.047803
742.640000	 -0.047145
742.660000	 -0.047474
742.680000	 -0.050764
742.700000	 -0.048132
742.720000	 -0.047145
742.740000	 -0.048132
742.760000	 -0.046158
742.780000	 -0.046487
742.800000	 -0.049119
742.820000	 -0.046158
742.840000	 -0.047145
742.860000	 -0.051093
742.880000	 -0.048790
742.900000	 -0.051422
742.920000	 -0.050106
742.940000	 -0.049448
742.960000	 -0.048790
742.980000	 -0.053067
743.000000	 -0.059646
743.020000	 -0.046816
743.040000	 -0.045171
743.060000	 -0.046487
743.080000	 -0.049119
743.100000	 -0.049119
743.120000	 -0.046816
743.140000	 -0.047803
743.160000	 -0.049119
743.180000	 -0.053396
743.200000	 -0.048790
743.220000	 -0.049448
743.240000	 -0.048461
743.260000	 -0.049448
743.280000	 -0.047803
743.300000	 -0.048461
743.320000	 -0.047145
743.340000	 -0.047145
743.360000	 -0.046487
743.380000	 -0.047145
743.400000	 -0.049119
743.420000	 -0.048790
743.440000	 -0.044842
743.460000	 -0.046158
743.480000	 -0.048132
743.500000	 -0.046158
743.520000	 -0.044513
743.540000	 -0.048790
743.560000	 -0.045829
743.580000	 -0.046487
743.600000	 -0.058660
743.620000	 -0.036947
743.640000	 -0.066555
743.660000	 -0.048132
743.680000	 -0.051093
743.700000	 -0.050106
743.720000	 -0.054054
743.740000	 -0.051422
743.760000	 -0.046158
743.780000	 -0.050764
743.800000	 -0.057015
743.820000	 -0.048132
743.840000	 -0.045171
743.860000	 -0.046816
743.880000	 -0.047145
743.900000	 -0.054054
743.920000	 -0.046816
743.940000	 -0.047145
743.960000	 -0.049777
743.980000	 -0.045829
744.000000	 -0.052080
744.020000	 -0.048132
744.040000	 -0.049119
744.060000	 -0.048790
744.080000	 -0.050106
744.100000	 -0.059317
744.120000	 -0.062936
744.140000	 -0.054712
744.160000	 -0.047145
744.180000	 -0.047474
744.200000	 -0.046816
744.220000	 -0.048461
744.240000	 -0.047474
744.260000	 -0.048790
744.280000	 -0.047145
744.300000	 -0.036289
744.320000	 -0.047145
744.340000	 -0.046816
744.360000	 -0.047145
744.380000	 -0.049119
744.400000	 -0.049119
744.420000	 -0.045829
744.440000	 -0.064910
744.460000	 -0.050106
744.480000	 -0.045171
744.500000	 -0.049448
744.520000	 -0.054712
744.540000	 -0.048132
744.560000	 -0.049448
744.580000	 -0.049119
744.600000	 -0.049448
744.620000	 -0.053396
744.640000	 -0.071490
744.660000	 -0.043527
744.680000	 -0.045829
744.700000	 -0.048790
744.720000	 -0.046816
744.740000	 -0.048461
744.760000	 -0.049119
744.780000	 -0.042869
744.800000	 -0.051422
744.820000	 -0.045829
744.840000	 -0.047145
744.860000	 -0.048461
744.880000	 -0.046816
744.900000	 -0.058989
744.920000	 -0.048790
744.940000	 -0.053067
744.960000	 -0.048132
744.980000	 -0.047474
745.000000	 -0.047803
745.020000	 -0.045500
745.040000	 -0.047145
745.060000	 -0.045829
745.080000	 -0.047803
745.100000	 -0.053067
745.120000	 -0.055041
745.140000	 -0.047474
745.160000	 -0.044513
745.180000	 -0.050435
745.200000	 -0.048790
745.220000	 -0.046158
745.240000	 -0.062607
745.260000	 -0.050106
745.280000	 -0.053725
745.300000	 -0.050764
745.320000	 -0.058002
745.340000	 -0.047474
745.360000	 -0.054054
745.380000	 -0.049119
745.400000	 -0.047145
745.420000	 -0.046158
745.440000	 -0.050764
745.460000	 -0.048461
745.480000	 -0.045829
745.500000	 -0.049119
745.520000	 -0.051751
745.540000	 -0.046487
745.560000	 -0.064581
745.580000	 -0.045500
745.600000	 -0.045829
745.620000	 -0.048461
745.640000	 -0.054054
745.660000	 -0.045171
745.680000	 -0.048461
745.700000	 -0.049119
745.720000	 -0.049448
745.740000	 -0.042211
745.760000	 -0.045500
745.780000	 -0.050435
745.800000	 -0.046816
745.820000	 -0.050435
745.840000	 -0.048790
745.860000	 -0.047145
745.880000	 -0.047474
745.900000	 -0.045829
745.920000	 -0.049777
745.940000	 -0.048132
745.960000	 -0.047145
745.980000	 -0.046158
746.000000	 -0.048132
746.020000	 -0.048132
746.040000	 -0.036289
746.060000	 -0.044184
746.080000	 -0.057015
746.100000	 -0.049448
746.120000	 -0.045171
746.140000	 -0.046816
746.160000	 -0.048790
746.180000	 -0.047145
746.200000	 -0.050435
746.220000	 -0.046816
746.240000	 -0.047803
746.260000	 -0.045171
746.280000	 -0.048790
746.300000	 -0.046487
746.320000	 -0.044184
746.340000	 -0.048132
746.360000	 -0.045829
746.380000	 -0.048790
746.400000	 -0.049119
746.420000	 -0.051422
746.440000	 -0.048132
746.460000	 -0.049119
746.480000	 -0.046158
746.500000	 -0.047803
746.520000	 -0.047145
746.540000	 -0.046158
746.560000	 -0.045500
746.580000	 -0.047803
746.600000	 -0.045500
746.620000	 -0.047145
