750.880000	  2.853133
750.900000	  2.849185
750.920000	  2.849185
750.940000	  2.842606
750.960000	  2.854778
750.980000	  2.831420
751.000000	  2.878135
751.020000	  2.817932
751.040000	  2.885702
751.060000	  2.808063
751.080000	  2.899519
751.100000	  2.843592
751.120000	  2.824183
751.140000	  2.857081
751.160000	  2.831749
751.180000	  2.855107
751.200000	  2.841948
751.220000	  2.848527
751.240000	  2.819906
751.260000	  2.873859
751.280000	  2.844579
751.300000	  2.811682
751.320000	  2.851488
751.340000	  2.877477
751.360000	  2.794575
751.380000	  2.871227
751.400000	  2.817274
751.420000	  2.870569
751.440000	  2.824512
751.460000	  2.865305
751.480000	  2.816287
751.500000	  2.877477
751.520000	  2.804115
751.540000	  2.870898
751.560000	  2.857739
751.580000	  2.826815
751.600000	  2.870240
751.620000	  2.838658
751.640000	  2.856752
751.660000	  2.799509
751.680000	  2.860699
751.700000	  2.804773
751.720000	  2.898532
751.740000	  2.844579
751.760000	  2.821880
751.780000	  2.890307
751.800000	  2.849514
751.820000	  2.830104
751.840000	  2.820893
751.860000	  2.825499
751.880000	  2.885702
751.900000	  2.817932
751.920000	  2.884386
751.940000	  2.847540
751.960000	  2.812339
751.980000	  2.866292
752.000000	  2.832078
752.020000	  2.836684
752.040000	  2.838329
752.060000	  2.841619
752.080000	  2.818590
752.100000	  2.887018
752.120000	  2.791614
752.140000	  2.845566
752.160000	  2.832736
752.180000	  2.838000
752.200000	  2.845566
752.220000	  2.884715
752.240000	  2.806747
752.260000	  2.841619
752.280000	  2.822209
752.300000	  2.830433
752.320000	  2.876819
752.340000	  2.788324
752.360000	  2.835697
752.380000	  2.831749
752.400000	  2.813326
752.420000	  2.869582
752.440000	  2.814971
752.460000	  2.823854
752.480000	  2.871885
752.500000	  2.777468
752.520000	  2.833065
752.540000	  2.846882
752.560000	  2.746215
752.580000	  2.863660
752.600000	  2.813326
752.620000	  2.829775
752.640000	  2.822538
752.660000	  2.832736
752.680000	  2.819248
752.700000	  2.831420
752.720000	  2.818919
752.740000	  2.825828
752.760000	  2.831749
752.780000	  2.830433
752.800000	  2.830433
752.820000	  2.843263
752.840000	  2.797206
752.860000	  2.821222
752.880000	  2.872543
752.900000	  2.814313
752.920000	  2.789311
752.940000	  2.852804
752.960000	  2.822538
752.980000	  2.797206
753.000000	  2.870240
753.020000	  2.821222
753.040000	  2.834710
753.060000	  2.815629
753.080000	  2.802470
753.100000	  2.811024
753.120000	  2.813984
753.140000	  2.799180
753.160000	  2.832736
753.180000	  2.819906
753.200000	  2.822209
753.220000	  2.804444
753.240000	  2.827473
753.260000	  2.830433
753.280000	  2.867608
753.300000	  2.789969
753.320000	  2.806089
753.340000	  2.829775
753.360000	  2.830433
753.380000	  2.828130
753.400000	  2.827144
753.420000	  2.826157
753.440000	  2.826815
753.460000	  2.796220
753.480000	  2.820235
753.500000	  2.809708
753.520000	  2.825828
753.540000	  2.790627
753.560000	  2.837671
753.580000	  2.812011
753.600000	  2.828459
753.620000	  2.815958
753.640000	  2.816287
753.660000	  2.825170
753.680000	  2.767598
753.700000	  2.833394
753.720000	  2.811353
753.740000	  2.802799
753.760000	  2.812668
753.780000	  2.810695
753.800000	  2.783389
753.820000	  2.795562
753.840000	  2.860041
753.860000	  2.799838
753.880000	  2.818261
753.900000	  2.807734
753.920000	  2.782073
753.940000	  2.817274
753.960000	  2.810695
753.980000	  2.806089
754.000000	  2.820235
754.020000	  2.823854
754.040000	  2.776152
754.060000	  2.858068
754.080000	  2.767269
754.100000	  2.867279
754.120000	  2.766940
754.140000	  2.854778
754.160000	  2.790627
754.180000	  2.786021
754.200000	  2.855107
754.220000	  2.771217
754.240000	  2.832736
754.260000	  2.798851
754.280000	  2.822867
754.300000	  2.813326
754.320000	  2.795233
754.340000	  2.727792
754.360000	  2.816616
754.380000	  2.817603
754.400000	  2.820235
754.420000	  2.798851
754.440000	  2.793917
754.460000	  2.818590
754.480000	  2.755097
754.500000	  2.805431
754.520000	  2.741609
754.540000	  2.814971
754.560000	  2.813326
754.580000	  2.791943
754.600000	  2.738977
754.620000	  2.770230
754.640000	  2.802470
754.660000	  2.821222
754.680000	  2.783718
754.700000	  2.817603
754.720000	  2.756084
754.740000	  2.805102
754.760000	  2.807734
754.780000	  2.798851
754.800000	  2.803457
754.820000	  2.763980
754.840000	  2.849843
754.860000	  2.806747
754.880000	  2.847211
754.900000	  2.812997
754.920000	  2.827473
754.940000	  2.802141
754.960000	  2.798522
754.980000	  2.739635
755.000000	  2.777139
755.020000	  2.838987
755.040000	  2.758387
755.060000	  2.853133
755.080000	  2.756084
755.100000	  2.851488
755.120000	  2.786021
755.140000	  2.813984
755.160000	  2.762335
755.180000	  2.755755
755.200000	  2.803786
755.220000	  2.803128
755.240000	  2.789311
755.260000	  2.840961
755.280000	  2.756742
755.300000	  2.846882
755.320000	  2.729437
755.340000	  2.817274
755.360000	  2.759374
755.380000	  2.838987
755.400000	  2.761348
755.420000	  2.838000
755.440000	  2.789969
755.460000	  2.802141
755.480000	  2.797206
755.500000	  2.782073
755.520000	  2.820564
755.540000	  2.750491
755.560000	  2.844908
755.580000	  2.754768
755.600000	  2.843263
755.620000	  2.758716
755.640000	  2.801812
755.660000	  2.800825
755.680000	  2.791285
755.700000	  2.807076
755.720000	  2.762335
755.740000	  2.818261
755.760000	  2.754439
755.780000	  2.840303
755.800000	  2.748518
755.820000	  2.789311
755.840000	  2.819577
755.860000	  2.746544
755.880000	  2.837671
755.900000	  2.787995
755.920000	  2.794575
755.940000	  2.809379
755.960000	  2.747202
755.980000	  2.842935
756.000000	  2.737990
756.020000	  2.840632
756.040000	  2.750820
756.060000	  2.781087
756.080000	  2.834052
756.100000	  2.751149
756.120000	  2.834052
756.140000	  2.766282
756.160000	  2.804773
756.180000	  2.785363
756.200000	  2.792601
756.220000	  2.787666
756.240000	  2.791614
756.260000	  2.797206
756.280000	  2.766282
756.300000	  2.820235
756.320000	  2.740293
756.340000	  2.834710
756.360000	  2.741280
756.380000	  2.822867
756.400000	  2.750820
756.420000	  2.804115
756.440000	  2.780429
756.460000	  2.788653
756.480000	  2.785692
756.500000	  2.790298
756.520000	  2.784047
756.540000	  2.774836
756.560000	  2.784047
756.580000	  2.768914
756.600000	  2.808392
756.620000	  2.739306
756.640000	  2.838658
756.660000	  2.742596
756.680000	  2.829117
756.700000	  2.776481
756.720000	  2.747202
756.740000	  2.831749
756.760000	  2.731740
756.780000	  2.831420
756.800000	  2.740951
756.820000	  2.799838
756.840000	  2.779442
756.860000	  2.783718
756.880000	  2.775823
756.900000	  2.776481
756.920000	  2.786021
756.940000	  2.772862
756.960000	  2.791285
756.980000	  2.770559
757.000000	  2.801154
757.020000	  2.751807
757.040000	  2.820564
757.060000	  2.676800
757.080000	  2.830433
757.100000	  2.735358
757.120000	  2.777139
757.140000	  2.783060
757.160000	  2.770559
757.180000	  2.787337
757.200000	  2.728779
757.220000	  2.773191
757.240000	  2.814313
757.260000	  2.728779
757.280000	  2.826486
757.300000	  2.737990
757.320000	  2.796220
757.340000	  2.779771
757.360000	  2.730095
757.380000	  2.774836
757.400000	  2.789311
757.420000	  2.734043
757.440000	  2.764309
